Time,Price
2012-06-03,10.58
2012-06-05,10.6
2012-06-08,10.57
2012-06-11,10.56
2012-06-13,10.55
2012-06-17,10.53
2012-06-19,10.52
2012-07-05,10.63
2012-07-07,10.68
2012-07-16,10.7
2012-07-17,10.72
2012-07-25,10.83
2012-07-26,10.85
2012-07-27,10.83
2012-08-10,10.94
2012-08-11,10.98
2012-08-24,11.03
2012-08-28,11.17
2012-08-31,11.2
2012-09-01,11.18
2012-09-04,11.34
2012-09-13,11.38
2012-09-14,11.43
2012-09-15,11.45
2012-09-19,11.25
2012-09-24,11.29
2012-10-02,11.34
2012-11-14,11.19
2012-11-16,11.33
2012-11-21,11.32
2012-11-25,11.33
2012-11-27,11.34
2012-12-07,11.41
2012-12-09,11.39
2012-12-10,11.34
2013-01-12,11.65
2013-01-22,13.06
2013-01-26,12.56
2013-01-27,12.19
2013-01-28,11.89
2013-01-31,11.22
2013-02-09,11.89
2013-02-12,11.97
2013-02-13,12.04
2013-02-15,12.07
2013-02-17,12.3
2013-02-21,12.13
2013-02-23,12.08
2013-03-06,12.04
2013-03-17,12.1
2013-03-31,12.04
2013-04-14,13.01
2013-04-19,12.65
2013-04-28,12.68
2013-05-11,13.39
2013-05-13,12.56
2013-05-14,12.5
2013-05-15,12.52
2013-05-16,12.19
2013-05-27,12.55
2013-06-03,12.22
2013-06-07,12.22
2013-06-11,12.06
2013-06-28,11.49
2013-07-02,12.25
2013-07-09,12.82
2013-07-10,12.86
2013-07-12,12.53
2013-07-22,11.71
2013-07-24,11.81
2013-08-01,11.39
2013-08-04,11.48
2013-08-28,12.08
2013-09-15,10.86
2013-09-16,10.71
2013-09-24,10.75
2013-09-28,11.88
2013-10-19,10.88
2013-10-28,10.56
2013-10-29,10.44
2013-11-05,11.32
2013-11-13,10.92
2013-11-23,9.99
2013-12-05,9.99
2013-12-18,9.99
2013-12-30,10.8
2014-01-02,11.79
2014-01-06,11.93
2014-01-17,12.75
2014-02-09,13.02
2014-08-28,10.98
2014-08-31,10.68
2014-09-09,10.91
2014-09-19,11.47
2014-10-15,10.67
2014-10-26,9.63
2014-10-30,11.39
2014-11-05,12.06
2014-11-29,10.33
2014-12-03,10.45
2014-12-21,10.99
2014-12-30,10.99
2015-03-27,10.99
2015-04-10,10.69
2015-04-21,8.98
2015-05-07,10.99
2015-05-27,10.58
2015-05-28,10.86
2015-06-08,10.99
2015-06-09,10.99
2015-06-20,10.99
2015-06-29,10.7
2015-07-05,10.99
2015-07-06,10.99
2015-07-13,10.99
2015-07-27,10.99
2015-08-03,10.99
2015-08-07,10.99
2015-08-08,14.47
2015-08-10,10.99
2015-09-15,10.99
2015-11-13,10.99
2015-11-17,9.34
2015-11-24,9.34
2015-11-30,9.98
2016-01-06,10.99
2016-01-12,10.99
2016-03-18,10.99
2016-04-28,10.99
2016-05-25,10.99
2016-11-25,10.99
