Time,Price
2014-09-09,25
2014-09-14,25
2014-09-18,25
2014-09-23,25.2
2014-09-23,25
2014-09-23,25.2
2014-09-24,25
2014-09-24,25.2
2014-09-25,25.24
2014-09-26,25.24
2014-09-28,41.53
2014-09-28,41.53
2014-09-29,41.53
2014-09-29,41.53
2014-09-29,25
2014-09-30,25
2014-10-01,25
2014-10-01,25
2014-10-02,25
2014-10-07,25
2014-10-08,25
2014-10-14,25
2014-10-23,25
2014-10-24,25
2014-10-25,25
2014-10-31,25
2014-11-03,25
2014-11-10,25
2014-11-18,25
2014-11-19,25
2014-11-26,25
2014-12-03,25
2014-12-04,25
2014-12-09,25
2014-12-10,25
2014-12-22,25
2014-12-31,21.23
2015-01-01,25
2015-01-04,25
2015-01-15,25
2015-01-21,25
2015-01-24,25
2015-02-07,25
2015-02-07,25
2015-02-14,25
2015-02-14,25
2015-02-19,25
2015-02-20,25
2015-02-21,25
2015-02-21,25
2015-02-22,25
2015-02-23,25
2015-02-23,25
2015-02-24,25
2015-03-03,25
2015-03-04,25
2015-03-04,25
2015-03-09,25
2015-03-10,25
2015-03-11,25
2015-03-12,25
2015-03-21,25
2015-03-21,25
2015-03-24,25
2015-03-25,25
2015-03-27,25
2015-03-29,25
2015-04-07,25
2015-04-14,25
2015-04-14,25
2015-04-30,25
2015-05-05,25
2015-05-06,25
2015-05-07,25
2015-05-15,25
2015-05-19,25
2015-05-22,25
2015-05-29,25
2015-05-30,25
2015-05-31,25
2015-06-06,25
2015-06-06,25
2015-06-17,25
2015-06-19,25
2015-06-26,25
2015-06-26,25
2015-06-27,25
2015-06-27,25
2015-06-28,25
2015-06-28,25
2015-06-28,25
2015-06-29,25
2015-06-29,25
2015-06-30,25
2015-07-04,25
2015-07-05,25
2015-07-07,25
2015-07-12,25
2015-07-13,25
2015-07-18,24.98
2015-07-20,24.98
2015-07-20,24.98
2015-07-21,25
2015-07-24,25
2015-07-25,25
2015-07-27,25
2015-07-29,25
2015-08-06,25
2015-08-07,25
2015-08-08,25
2015-08-09,25
2015-08-10,25
2015-08-11,25
2015-08-13,25
2015-08-13,25
2015-08-13,25
2015-08-16,20.95
2015-08-16,20.95
2015-08-17,20.95
2015-08-17,25
2015-08-19,25
2015-08-19,25
2015-08-20,25
2015-08-21,25
2015-08-22,25
2015-08-22,25
2015-08-22,25
2015-08-26,25
2015-08-27,25
2015-08-28,25
2015-08-28,25
2015-08-28,25
2015-08-30,25
2015-09-02,25
2015-09-03,25
2015-09-07,25
2015-09-08,25
2015-09-09,25
2015-09-10,25
2015-09-10,25
2015-09-22,25
2015-09-23,25
2015-09-23,25
2015-09-24,25
2015-09-29,25
2015-09-29,25
2015-09-30,25
2015-10-01,25
2015-10-01,25
2015-11-03,25
2015-11-04,25.03
2015-11-04,25
2015-11-04,25
2015-11-11,24.98
2015-11-12,24.98
2015-11-13,25
2015-11-24,25
2015-11-25,25
2015-11-27,25
2015-11-28,25
2015-11-30,25
2015-11-30,25.03
2015-12-02,25
2015-12-10,25.03
2015-12-11,25
2015-12-13,25.03
2016-01-01,25
2016-01-30,25
2016-01-31,25
2016-02-01,25
2016-02-02,25
2016-02-03,25
2016-02-03,25
2016-02-05,24.09
2016-02-07,19.43
2016-02-07,25
2016-02-13,19.6
2016-02-18,19.6
2016-02-19,19.91
2016-02-21,20.26
2016-02-23,20.29
2016-02-27,19.6
2016-02-28,19.6
2016-03-01,19.6
2016-03-02,19.6
2016-03-16,20.3
2016-03-20,21.12
2016-03-21,21.07
2016-03-22,20.98
2016-03-25,20.47
2016-03-25,20.47
2016-03-26,20.5
2016-03-30,20.58
2016-03-30,20.63
2016-03-31,20.57
2016-04-01,20.57
2016-04-02,21.67
2016-04-07,21.39
2016-04-09,21.39
2016-04-10,21.35
2016-04-12,21.39
2016-04-13,22.26
2016-04-14,21.28
2016-04-14,36.95
2016-04-14,36.95
2016-04-15,35.2
2016-04-15,36.95
2016-04-16,36.95
2016-04-16,35.2
2016-04-16,36.95
2016-04-16,35.2
2016-04-26,20.27
2016-04-27,20.27
2016-04-28,20.42
2016-04-29,20.42
2016-04-30,20.42
2016-05-10,20.72
2016-05-10,20.72
2016-05-11,20.95
2016-05-12,20.87
2016-05-12,20.87
2016-05-13,20.87
2016-05-13,20.87
2016-05-14,20.16
2016-05-15,20.16
2016-05-16,19.87
2016-05-24,20.26
2016-05-25,21.11
2016-05-26,21.75
2016-05-27,22.16
2016-05-29,22.29
2016-05-29,22.29
2016-05-30,22.88
2016-05-31,22.88
2016-06-01,22.88
2016-06-02,22.93
2016-06-03,22.93
2016-06-03,22.93
2016-06-04,22.55
2016-06-04,20.2
2016-07-06,36.95
2016-09-19,20.71
2016-09-20,20.71
2016-10-27,18.54
2016-10-27,18.54
2016-10-29,18.64
2016-10-29,18.64
2016-10-29,18.64
2016-10-31,18.64
2016-10-31,18.64
2016-10-31,18.15
2016-11-04,18.56
2016-11-04,18.56
2016-11-04,18.56
2016-11-05,18.98
2016-11-07,18.98
2016-11-08,18.98
