Time,Price
2013-02-18,69.99
2013-03-12,69.99
2013-03-18,59.95
2013-04-22,69.99
2013-04-24,59.99
2013-04-28,69.99
2013-05-04,69.97
2013-05-12,59.99
2013-05-19,69.99
2013-05-22,69.97
2013-05-23,69.97
2013-05-24,69.97
2013-05-30,65.35
2013-06-01,69.97
2013-06-02,59.99
2013-06-04,59.99
2013-06-07,59.99
2013-06-09,59.99
2013-07-01,59.95
2013-07-02,59.95
2013-07-02,59.95
2013-07-02,59.95
2013-07-06,59.95
2013-07-09,59.95
2013-07-12,59.95
2013-07-23,59.95
2013-07-26,59.95
2013-07-28,59.95
2013-07-31,59.95
2013-07-31,59.95
2013-08-02,59.95
2013-08-08,59.95
2013-08-09,69.99
2013-08-09,69.99
2013-08-11,69.99
2013-08-12,69.99
2013-08-12,59.95
2013-08-21,59.95
2013-08-21,59.95
2013-08-26,59.95
2013-08-28,59.95
2013-08-28,59.95
2013-08-30,59.95
2013-09-01,59.95
2013-09-02,59.95
2013-09-22,59.95
2013-09-28,59.95
2013-10-02,59.95
2013-10-02,59.95
2013-10-05,64.4
2013-10-05,65.28
2013-10-07,63.93
2013-10-08,62.46
2013-10-09,62.46
2013-10-11,62.87
2013-10-12,65.98
2013-10-14,49.95
2013-10-16,64.17
2013-10-16,63.51
2013-10-17,62.78
2013-10-18,62.78
2013-10-18,63.66
2013-10-19,63.66
2013-10-20,63.86
2013-10-21,63.23
2013-10-23,62.76
2013-10-24,62.76
2013-10-26,59.95
2013-11-07,59.99
2013-11-12,49.95
2013-11-13,59.99
2013-11-19,59.99
2013-11-21,59.99
2013-11-22,59.95
2013-11-27,39.95
2013-11-27,39.95
2013-11-28,49.95
2013-12-03,49.95
2013-12-04,49.95
2013-12-07,49.95
2013-12-08,59.99
2013-12-09,59.99
2013-12-11,59.99
2013-12-12,59.99
2013-12-19,59.99
2013-12-22,59.99
2013-12-24,59.99
2013-12-26,59.99
2013-12-28,59.99
2013-12-28,59.99
2013-12-29,59.99
2013-12-31,59.99
2014-01-05,59.99
2014-01-06,59.99
2014-01-09,59.99
2014-01-11,59.99
2014-01-13,59.99
2014-01-16,49.95
2014-01-18,49.95
2014-01-21,59.95
2014-01-22,59.95
2014-01-27,59.95
2014-01-29,49.95
2014-01-31,59.95
2014-01-31,59.95
2014-02-02,62.14
2014-02-03,62.24
2014-02-06,59.99
2014-02-08,59.95
2014-02-10,59.95
2014-02-11,59.95
2014-02-13,59.95
2014-02-16,59.95
2014-02-27,59.95
2014-02-28,59.95
2014-03-03,59.95
2014-03-05,59.95
2014-03-08,59.95
2014-03-11,59.95
2014-03-21,59.95
2014-03-31,59.95
2014-04-03,59.95
2014-04-05,59.95
2014-04-06,59.95
2014-04-08,59.95
2014-04-09,59.95
2014-04-13,59.95
2014-04-14,59.95
2014-04-17,59.95
2014-04-19,59.95
2014-04-21,59.95
2014-04-22,59.95
2014-04-23,59.95
2014-04-23,59.95
2014-04-24,59.95
2014-04-26,59.95
2014-05-02,59.95
2014-05-02,59.95
2014-05-03,59.95
2014-05-05,59.95
2014-05-05,59.95
2014-05-14,59.99
2014-05-16,59.99
2014-05-17,59.99
2014-05-20,59.99
2014-05-20,59.99
2014-05-21,59.99
2014-05-22,59.99
2014-05-22,59.99
2014-05-25,59.99
2014-05-26,59.99
2014-05-29,59.99
2014-05-31,59.99
2014-05-31,59.99
2014-06-06,59.99
2014-06-07,59.99
2014-06-07,59.99
2014-06-10,59.99
2014-06-13,59.99
2014-06-14,59.99
2014-06-18,59.99
2014-06-20,59.99
2014-06-22,59.95
2014-06-23,59.95
2014-06-25,59.95
2014-07-02,59.95
2014-07-03,59.95
2014-07-04,59.95
2014-07-06,59.95
2014-07-08,59.99
2014-07-09,59.99
2014-07-11,59.99
2014-07-13,59.99
2014-07-15,59.99
2014-07-15,59.99
2014-07-16,59.99
2014-07-20,59.99
2014-07-21,59.99
2014-07-23,59.99
2014-07-29,63.9
2014-07-30,64.69
