Time,Price
2015-05-20,13.19
2015-05-22,13.19
2015-06-10,11.89
2015-06-11,11.89
2015-06-13,13.19
2015-06-20,11.89
2015-06-23,13.19
2015-06-24,11.89
2015-06-24,11.89
2015-06-24,11.89
2015-06-25,13.19
2015-06-27,11.89
2015-07-07,13.19
2015-07-09,12.03
2015-07-13,12.54
2015-07-15,13.19
2015-07-17,13.23
2015-07-18,13.43
2015-07-21,13.67
2015-07-22,13.76
2015-07-24,12.03
2015-07-29,12.03
2015-08-01,12.38
2015-08-02,12.14
2015-08-04,11.84
2015-08-06,12.69
2015-08-09,12.91
2015-08-10,13.1
2015-08-13,13.32
2015-08-17,12.39
2015-08-18,12.61
2015-08-21,13.01
2015-08-25,12.97
2015-08-27,12.97
2015-08-29,13.06
2015-08-31,13.03
2015-09-03,13.13
2015-09-05,13.66
2015-09-07,13.12
2015-09-13,12.97
2015-09-15,12.96
2015-09-18,13.19
2015-09-19,13.19
2015-09-22,12.71
2015-09-25,13.02
2015-10-03,12.72
2015-11-03,12.62
2015-11-04,12.6
2015-11-08,12.59
2015-11-11,12.57
2015-11-12,12.56
2015-11-14,12.54
2015-11-15,12.52
2015-11-18,12.51
2015-11-19,12.49
2015-11-21,12.54
2015-11-22,12.54
2015-11-25,12.54
2015-11-26,12.53
2015-11-29,12.48
2015-12-01,12.47
2015-12-04,12.45
2015-12-05,12.44
2015-12-07,12.43
2015-12-08,12.41
2015-12-08,12.39
2015-12-10,12.16
2015-12-11,12.93
2015-12-12,12.93
2015-12-12,12.93
2015-12-13,12.14
2015-12-14,12.13
2015-12-16,12.11
2015-12-17,12.1
2015-12-18,12.08
2015-12-19,12.07
2015-12-21,12.05
2015-12-22,12.05
2015-12-23,12.04
2015-12-25,12.03
2015-12-30,12.37
2015-12-31,12.23
2016-01-03,12.26
2016-01-04,13.06
2016-01-05,12.37
2016-01-09,12.44
2016-01-30,12.22
2016-02-01,12.44
2016-02-06,12.12
2016-02-12,12.44
2016-02-18,12.22
2016-02-19,12.21
2016-02-23,12.18
2016-02-27,12.15
2016-03-01,12.14
2016-03-02,12.47
2016-03-16,11.28
2016-03-17,11.27
2016-03-19,12.44
2016-04-05,13.73
2016-04-06,12.22
2016-04-08,12.2
2016-04-12,12.19
2016-04-13,12.17
2016-04-16,12.14
2016-04-25,12.07
2016-04-27,12.06
2016-04-28,12.05
2016-04-29,12.05
2016-04-29,12.05
2016-04-30,12.04
2016-05-01,12.04
2016-05-02,12.03
2016-05-09,12.5
2016-05-11,12.5
2016-05-11,12.48
2016-05-13,12.48
2016-05-13,12.22
2016-05-15,12.22
2016-05-15,12.21
2016-05-17,12.2
2016-05-17,12.2
2016-05-23,12.19
2016-05-25,11.82
2016-05-26,11.72
2016-05-27,11.8
2016-05-27,11.92
2016-05-28,11.72
2016-05-30,11.8
2016-05-30,11.72
2016-06-04,11.74
2016-06-07,13.55
2016-06-07,11.72
2016-09-18,13.98
2016-09-21,12.67
2016-10-25,11.98
2016-10-26,12.03
2016-10-28,11.77
2016-10-29,12.01
2016-10-30,12.04
2016-10-31,12.06
2016-11-01,11.87
2016-11-01,11.87
2016-11-03,11.96
2016-11-03,12.47
2016-11-04,11.97
2016-11-05,11.76
2016-11-06,11.71
2016-11-06,12.88
2016-11-07,11.71
