Time,Price
2014-05-22,
2014-08-20,2.63
2014-09-09,3.03
2014-09-12,2.99
2014-09-23,3.18
2014-10-03,3.60
2014-10-08,3.18
2014-10-26,2.93
2014-11-01,3.18
2014-11-08,3.03
2014-11-13,3.05
2014-11-13,3.96
2014-11-16,3.03
2014-11-16,3.78
2014-11-17,3.18
2014-11-21,3.09
2014-12-01,3.08
2014-12-06,3.07
2014-12-13,3.08
2014-12-14,3.36
2014-12-15,3.08
2014-12-26,3.10
2015-01-03,3.93
2015-01-04,3.10
2015-01-04,3.92
2015-01-07,3.09
2015-01-14,3.10
2015-01-18,3.80
2015-01-19,3.10
2015-02-11,3.09
2015-02-12,3.73
2015-02-13,2.68
2015-02-16,3.09
2015-02-18,3.77
2015-03-01,3.72
2015-03-06,3.09
2015-03-10,3.77
2015-03-10,3.13
2015-03-10,3.76
2015-03-26,3.08
2015-03-30,3.09
2015-04-18,3.15
2015-04-20,3.09
2015-05-21,3.07
2015-05-25,3.77
2015-05-26,3.33
2015-05-31,3.76
2015-06-04,3.74
2015-06-07,3.76
2015-06-25,3.59
2015-06-28,4.26
2015-07-02,4.75
2015-07-07,3.79
2015-07-11,4.15
2015-07-14,3.94
2015-07-17,3.08
2015-07-18,3.09
2015-07-23,3.90
2015-08-01,3.80
2015-08-16,4.05
2015-08-19,3.95
2015-08-22,3.76
2015-08-29,3.82
2015-09-12,4.33
2015-09-17,3.94
2015-09-19,3.65
2015-09-25,3.09
2015-10-07,4.00
2015-10-14,4.02
2015-10-16,3.09
2015-10-20,3.66
2015-10-22,3.88
2015-10-28,4.00
2015-10-30,3.99
2015-11-07,3.09
2015-11-24,3.70
2015-12-03,4.50
2015-12-04,5.20
2015-12-05,3.50
2015-12-06,3.70
2015-12-17,3.40
2015-12-26,3.10
2015-12-30,3.15
2016-01-02,4.01
2016-01-04,4.48
2016-01-06,4.09
2016-01-09,4.13
2016-01-21,3.90
2016-01-22,4.01
2016-01-25,3.87
2016-01-29,4.03
2016-02-07,3.74
2016-02-10,4.59
2016-02-21,3.05
2016-03-16,2.95
2016-03-18,3.05
2016-03-28,3.67
2016-03-31,4.70
2016-04-06,4.24
2016-04-10,3.05
2016-05-13,3.59
2016-05-21,3.67
2016-07-11,2.45
2016-07-17,1.61
2016-09-07,2.40
2016-09-09,1.66
2016-09-10,2.40
2016-09-14,2.11
2016-09-21,2.67
2016-09-26,2.22
2016-09-28,2.12
2016-09-29,2.32
2016-09-30,2.21
2016-10-09,2.31
2016-10-30,2.89
2016-10-31,2.74
2016-11-02,2.73
2016-11-02,2.74
2016-11-03,1.74
2016-11-08,2.89
2016-11-09,2.89
