Time,Price
2012-05-31,12.07
2012-06-03,12.07
2012-06-07,12.07
2012-06-07,12.07
2012-06-08,12.07
2012-06-08,12.07
2012-06-09,12.07
2012-11-06,12.43
2012-11-06,12.43
2012-11-10,9.99
2012-12-05,9.97
2012-12-05,9.99
2013-02-28,12.51
2013-06-09,10.49
2013-07-05,10.49
2013-07-11,10.49
2013-07-14,10.49
2013-07-23,10.49
2013-08-01,10.49
2013-08-16,9.23
2013-08-30,10.49
2013-09-15,10.49
2013-09-21,10.49
2013-09-24,10.49
2013-09-27,9.69
2013-09-28,10.49
2013-10-01,10.49
2013-10-19,10.49
2013-11-23,10.49
2013-11-26,10.49
2013-12-18,10.38
2013-12-23,10.49
2014-01-21,10.49
2014-04-23,10.49
2014-05-04,10.49
2014-06-06,10.49
2015-04-21,11.03
2015-05-04,11.69
2015-05-08,10.52
2015-05-21,11.69
2015-06-26,11.22
2015-06-30,11.22
2015-07-06,11.22
2015-07-20,11.22
2015-07-27,11.22
2015-08-03,10.96
2015-08-16,12.01
2016-11-17,12.59
2016-11-25,12.59
