Time,Price
2013-04-18,6.98
2013-05-04,6.48
2013-06-03,6.48
2013-06-06,6.48
2013-06-07,6.48
2013-06-08,6.48
2013-06-09,6.48
2013-06-10,6.48
2013-07-03,6.48
2013-08-26,6.48
2013-11-21,6.48
2014-01-15,6.49
2014-04-06,6.48
2014-04-23,6.48
2014-05-02,6.48
2014-05-06,6.48
2014-05-25,6.49
2014-06-14,6.48
2014-08-21,6.48
2014-09-15,6.48
2014-09-26,6.48
2014-10-08,6.49
2014-10-13,6.48
2014-10-14,6.49
2014-10-15,6.48
2014-10-25,6.48
2014-10-31,8.99
2014-11-03,6.48
2014-11-27,6.49
2014-11-29,6.48
2014-11-30,6.49
2014-12-01,6.49
2014-12-03,6.48
2014-12-05,6.49
2014-12-10,6.48
2015-03-03,8.99
2015-03-09,6.48
2015-05-05,6.48
2015-05-07,6.48
2015-06-09,6.48
2015-06-11,6.48
2015-07-16,6.48
2015-07-25,6.48
2015-08-07,6.48
2015-08-12,6.48
2015-09-17,6.48
2015-09-20,6.48
2015-09-30,6.48
2015-10-01,6.48
2015-11-30,6.18
2015-12-01,6.48
2015-12-16,6.48
2015-12-17,6.48
2015-12-18,6.48
2015-12-20,6.48
2015-12-31,6.48
2016-02-06,6.48
2016-02-11,6.48
2016-02-18,6.48
2016-02-19,6.48
2016-03-02,6.48
2016-03-15,6.33
2016-03-19,6.48
2016-03-29,6.48
2016-04-04,6.48
2016-05-30,6.48
2016-09-18,6.08
2016-11-03,5.51
2016-11-25,5.51
