Time,Price
2013-07-15,37.78
2013-07-18,37.78
2013-07-31,37.78
2013-08-03,37.78
2013-09-03,37.75
2013-10-04,37.75
2013-10-11,37.75
2013-10-25,37.75
2013-10-29,37.75
2013-11-30,37.75
2013-12-04,37.75
2014-01-10,37.75
2014-01-16,37.75
2014-02-24,37.75
2014-02-26,37.75
2014-03-05,37.75
2014-03-07,37.75
2014-03-10,37.75
2014-03-21,37.75
2014-04-25,46.5
2014-05-02,39.69
2014-05-20,39.69
2014-06-14,39.69
2014-06-25,39.69
2014-06-28,39.69
2014-07-05,39.69
2014-07-14,39.69
2014-07-30,39.68
2014-07-30,39.69
2014-08-02,39.68
2014-08-19,39.68
2014-09-04,39.69
2014-09-09,39.69
2014-09-10,39.69
2014-09-22,39.67
2014-09-23,39.67
2014-09-24,39.67
2014-09-24,39.69
2014-10-02,39.66
2014-10-03,39.69
2014-10-24,39.69
2014-10-31,39.69
2014-11-03,39.69
2014-11-11,39.69
2014-11-27,37.99
2014-11-29,37.34
2014-11-30,37.55
2014-12-03,39.69
2014-12-10,39.69
2014-12-11,39.69
2014-12-16,39.69
2014-12-18,39.69
2015-01-12,34.93
2015-01-13,39.69
2015-01-20,39.69
2015-01-21,39.69
2015-02-12,39.69
2015-02-16,39.69
2015-02-16,39.69
2015-03-09,39.69
2015-04-27,39.69
2015-04-30,39.69
2015-05-01,39.37
2015-05-02,39.69
2015-05-04,39.37
2015-05-04,39.69
2015-05-05,39.69
2015-05-08,39.69
2015-05-09,39.69
2015-05-10,39.69
2015-05-11,39.69
2015-05-12,39.69
2015-05-14,39.37
2015-05-16,39.69
2015-06-10,39.69
2015-09-15,39.6
2015-09-15,39.6
2015-09-22,39.69
2015-09-23,39.69
2015-10-02,39.69
2015-11-30,33.74
2015-12-02,39.67
2015-12-02,39.67
2016-01-06,38.42
2016-01-15,38.24
2016-01-30,36.35
2016-01-31,36.42
2016-02-01,36.41
2016-02-02,36.72
2016-02-03,37.64
2016-02-06,36.18
2016-02-07,36.3
2016-02-12,39.69
2016-04-29,38.79
2016-07-14,39.69
2016-07-14,39.69
2016-10-28,39.69
2016-10-29,39.69
2016-10-30,39.69
