Time,Price
2012-10-30,12.97
2012-10-31,15.55
2013-08-26,12.88
2013-08-28,11.21
2013-08-30,11.71
2013-09-02,10.75
2013-09-05,10.66
2013-09-16,9.59
2013-09-18,11.13
2013-09-21,13.56
2013-09-21,13.56
2013-09-24,13.04
2013-09-27,13
2013-09-29,13.01
2013-10-01,10.5
2013-10-04,13.57
2013-10-06,13.32
2013-10-07,13.51
2013-10-25,13.55
2013-10-28,13.58
2014-01-30,13.22
2014-02-22,13.38
2014-03-14,13.59
2016-02-29,10.97
2014-05-22,
2014-08-15,5.10
2014-10-01,5.10
2014-10-16,5.00
2014-10-22,4.99
2014-11-01,4.50
2014-12-07,9.49
2014-12-13,9.50
2014-12-28,9.49
2015-01-10,9.50
2015-01-21,11.95
2015-01-21,11.99
2015-01-26,10.97
2015-02-06,10.72
2015-02-07,12.10
2015-02-08,12.12
2015-02-16,10.49
2015-04-16,10.49
2015-05-12,11.90
2015-06-22,11.79
2015-07-05,11.78
2015-07-18,12.00
2015-07-26,19.99
2015-08-29,15.60
2015-09-03,15.56
2015-10-04,13.49
2015-10-17,15.60
2015-10-18,13.49
2015-11-06,13.29
2015-11-26,13.10
2016-01-01,11.73
2016-01-27,9.75
2016-02-06,8.96
2016-04-07,9.90
2016-09-05,9.30
2016-09-07,9.41
2016-09-13,9.30
2016-11-09,9.30
