Time,Price
2014-07-07,13.01
2014-07-13,12.86
2014-07-27,12.86
2014-08-18,12.64
2014-08-19,12.64
2014-08-27,12.4
2014-09-14,12.4
2014-11-19,13.64
2014-11-30,13.73
2014-11-30,12.5
2014-12-31,12.5
2015-02-13,12.84
2015-02-17,12.5
2015-03-15,12.5
2015-03-20,12.5
2015-03-30,12.5
2015-04-03,12.84
2015-04-03,12.6
2015-04-07,12.84
2015-04-10,12.6
2015-04-14,12.6
2015-06-13,12.65
2015-12-13,12.99
2014-05-22,12.60
2014-06-25,12.60
2014-06-25,12.60
2014-07-08,12.82
2014-07-12,12.60
2014-07-13,12.60
2014-07-16,12.60
2014-07-23,12.60
2014-07-28,12.60
2014-08-26,12.40
2014-08-27,12.60
2015-03-04,12.81
2015-03-10,12.60
2015-03-13,12.50
2015-03-15,12.60
2015-03-17,12.50
2015-03-28,12.60
2015-08-29,9.00
2015-10-03,12.60
2016-04-19,12.99
2016-07-07,10.50
2016-07-20,12.90
2016-07-27,14.90
2016-08-29,14.40
2016-09-13,12.99
2016-10-21,13.99
2016-11-09,13.99
