Time,Price
2013-03-13,25.43
2013-04-05,25.18
2013-04-06,25.43
2013-04-10,25.54
2013-04-11,25.43
2013-04-12,25.22
2013-04-12,25.43
2013-04-13,25.43
2013-04-13,25.43
2013-04-14,24.96
2013-04-14,25.43
2013-04-18,25.43
2013-04-18,25.43
2013-04-22,25.43
2013-04-22,25.43
2013-04-25,25.23
2013-04-25,25.43
2013-05-01,25.43
2013-05-03,25.43
2013-05-10,25.43
2013-05-12,25.43
2013-05-14,25.43
2013-05-14,25.43
2013-05-14,23.61
2013-05-15,25.43
2013-05-15,25.43
2013-05-15,25.43
2013-06-03,25.43
2013-06-05,25.43
2013-06-05,25.43
2013-06-06,25.43
2013-06-07,25.22
2013-06-07,25.22
2013-06-09,25.22
2013-06-11,26.19
2013-06-11,26.19
2013-06-14,25.18
2013-06-16,25.18
2013-06-21,25.22
2013-06-22,25.18
2013-06-24,25.22
2013-06-26,25.43
2013-07-06,43.96
2013-07-07,24.86
2013-07-12,25.22
2013-07-17,25.18
2013-07-17,25.43
2013-07-18,25.05
2013-07-19,25.43
2013-07-20,25.22
2013-07-21,25.18
2013-07-22,25.18
2013-07-23,25.22
2013-07-23,25.22
2013-07-24,25.43
2013-07-26,25.43
2013-07-27,25.43
2013-07-28,25.43
2013-07-28,25.43
2013-08-01,25.43
2013-08-02,25.43
2013-08-03,25.43
2013-08-04,25.43
2013-08-06,25.42
2013-08-07,25.43
2013-08-08,25.18
2013-08-08,25.18
2013-08-10,25.18
2013-08-12,25.22
2013-08-20,25.43
2013-09-01,25.43
2013-09-01,25.43
2013-09-02,25.43
2013-09-02,24.85
2013-09-04,25.43
2013-09-04,25.43
2013-09-05,25.63
2013-09-07,25.43
2013-09-08,25.22
2013-09-14,25.43
2013-09-15,25.43
2013-09-17,25.22
2013-09-17,25.43
2013-09-23,26.71
2013-09-23,26.92
2013-09-26,25.23
2013-09-26,25.23
2013-09-27,25.23
2013-10-02,25.23
2013-10-03,26.92
2013-10-03,26.92
2013-10-04,27.19
2013-10-04,27.19
2013-10-06,26.92
2013-10-09,26.92
2013-10-09,26.92
2013-10-09,26.92
2013-10-10,26.92
2013-10-12,25.23
2013-10-13,26.67
2013-10-13,26.71
2013-10-15,26.67
2013-10-15,26.92
2013-10-17,26.96
2013-10-17,26.67
2013-10-18,26.92
2013-10-19,25.38
2013-10-20,26.67
2013-10-22,25.18
2013-10-23,25.22
2013-10-30,26.71
2013-10-31,25.22
2013-11-11,25.22
2013-11-22,26.92
2013-11-23,26.65
2013-11-25,26.92
2013-11-26,26.92
2013-11-28,26.92
2013-11-29,25.18
2013-12-01,26.92
2013-12-05,25.18
2013-12-07,26.92
2013-12-15,26.69
2013-12-17,26.92
2013-12-18,26.92
2013-12-22,25.91
2013-12-23,26.92
2013-12-25,26.92
2014-01-08,26.92
2014-01-13,25.18
2014-01-17,26.92
2014-01-18,25.18
2014-01-20,26.92
2014-01-21,26.53
2014-01-29,26.67
2014-01-30,25.18
2014-02-05,25.22
2014-02-06,25.18
2014-02-08,25.22
2014-02-12,25.22
2014-02-16,25.22
2014-02-19,25.22
2014-02-20,25.22
2014-02-22,25.22
2014-02-24,25.22
2014-02-25,25.22
2014-03-01,25.22
2014-03-04,26.92
2014-03-07,26.71
2014-03-12,25.26
2014-03-15,26.67
2014-03-16,26.71
2014-03-19,26.92
2014-04-10,25.22
2014-04-14,25.22
2014-04-23,26.92
2014-04-28,26.92
2014-05-04,26.97
2014-05-16,25.26
2014-05-20,26.72
2014-05-25,26.97
2014-06-05,25.22
2014-08-27,25.21
2014-09-17,26.96
2014-09-21,26.96
2014-09-25,26.96
2014-10-22,26.96
2014-10-31,26.96
2014-11-06,25.43
2014-11-12,32.55
2014-11-18,33.28
2014-11-21,32.77
2014-11-22,32.63
2014-11-23,33.06
2014-11-25,32.77
2014-11-26,33.06
2014-11-27,33.06
2014-11-28,32.93
2014-11-30,32.32
2014-12-03,32.74
2014-12-10,26.25
2014-12-22,27.74
2014-12-29,26.21
2015-01-01,27.14
2015-01-03,27.99
2015-01-04,28.23
2015-01-05,29.54
2015-01-05,33.7
2015-01-06,32.23
2015-01-12,34.2
2015-01-17,32.54
2015-02-17,26.38
2015-02-21,26.96
2015-02-25,25.25
2015-03-01,26.59
2015-03-09,26.63
2015-03-14,26.59
2015-03-19,26.7
2015-03-24,25.21
2015-03-30,26.96
2015-03-31,26.96
2015-04-03,26.96
2015-04-06,26.96
2015-04-10,25.99
2015-04-23,28.47
2015-04-24,26.96
2015-05-01,28.47
2015-05-02,28.47
2015-05-04,27.69
2015-05-08,27.69
2015-05-11,28.47
2015-05-14,27.69
2015-05-18,27.69
2015-05-21,27.69
2015-05-27,27.93
2015-05-27,27.93
2015-05-30,31.01
2015-06-02,31.33
2015-06-05,34.36
2015-06-09,34.95
2015-06-12,42.51
2015-06-16,42.51
2015-06-19,42.51
2015-06-26,42.51
2015-08-10,41.99
2015-09-07,42.32
2015-10-02,35.06
2015-11-23,24.11
2015-12-01,32.62
2015-12-16,32.62
2015-12-20,32.62
2015-12-25,26.28
2016-01-13,32.62
2016-02-04,25.42
2016-02-21,29.98
2016-02-29,25.42
2016-03-19,25.01
2016-04-07,25.03
2016-04-11,25
2016-04-15,25.01
2016-04-28,25.07
2016-05-12,25.64
2016-05-26,25.48
2016-05-29,25.34
2016-06-02,24.28
2016-11-06,34.82
2016-11-08,34.82
