Time,Price
2012-06-01,49.97
2012-06-04,54.99
2012-06-06,49.97
2012-06-07,49.97
2012-06-07,49.97
2012-06-14,48.41
2012-06-15,49.97
2012-06-16,49.97
2012-06-17,48.41
2012-06-17,48.41
2012-06-18,48.41
2012-06-18,49.97
2012-06-26,49.41
2012-06-26,49.97
2012-06-28,45.95
2012-06-29,49.97
2012-06-29,45.95
2012-06-29,49.97
2012-06-30,49.97
2012-07-02,49.97
2012-07-06,49.97
2012-07-06,49.97
2012-07-06,49.97
2012-07-07,49.88
2012-07-14,49.88
2012-07-16,49.88
2012-07-16,49.88
2012-07-18,49.88
2012-07-19,49.88
2012-07-20,49.88
2012-07-23,49.88
2012-07-23,49.88
2012-07-23,49.88
2012-07-23,49.88
2012-07-26,49.88
2012-07-26,49.88
2012-07-27,49.88
2012-08-01,49.88
2012-08-04,49.88
2012-08-10,49.88
2012-08-16,49.97
2012-08-18,49.97
2012-08-20,49.97
2012-08-21,49.97
2012-08-29,49.97
2012-08-29,49.97
2012-08-30,49.97
2012-09-01,49.97
2012-09-02,49.97
2012-09-10,49.97
2012-09-10,48.42
2012-09-10,49.97
2012-09-12,49.97
2012-09-13,49.97
2012-09-15,49.97
2012-09-18,49.97
2012-09-18,49.97
2012-09-21,49.97
2012-09-25,49.97
2012-10-05,49.97
2012-10-17,49.99
2012-10-19,49.99
2012-10-25,49.99
2012-10-28,49.99
2012-11-01,54.99
2012-11-01,49.99
2012-11-01,54.99
2012-11-07,54.99
2012-11-07,54.99
2012-11-07,54.99
2012-11-08,54.99
2012-11-14,54.99
2012-11-15,54.08
2012-11-17,54.99
2012-11-24,54.99
2012-11-25,54.99
2012-11-28,54.41
2012-11-29,54.99
2012-11-29,54.99
2012-11-29,49.99
2012-11-30,54.99
2012-11-30,50.97
2012-12-01,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-12,49.99
2012-12-13,48.99
2012-12-15,49.94
2012-12-16,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-19,49.99
2012-12-22,49.99
2012-12-25,48.94
2012-12-25,49.99
2012-12-28,49.99
2013-01-05,49.99
2013-01-09,49.99
2013-01-17,56.54
2013-01-18,49.99
2013-01-18,49.99
2013-01-19,49.99
2013-01-21,49.99
2013-01-21,49.99
2013-01-22,49.99
