Time,Price
2015-06-07,7.28
2015-06-11,6.45
2015-06-19,6.57
2015-06-25,7.29
2015-06-27,6.48
2015-06-28,6.68
2015-07-04,6.63
2015-07-06,6.57
2015-07-10,6.8
2015-07-18,6.8
2015-07-25,7.12
2015-07-29,7.29
2015-08-02,7.27
2015-08-06,6.57
2015-08-10,6.72
2015-08-12,6.35
2015-08-14,6.82
2015-08-18,6.71
2015-08-22,6.68
2015-08-31,6.67
2015-09-05,6.67
2015-09-26,6.98
2015-11-06,7.27
2015-11-08,6.79
2015-11-29,6.64
2015-12-11,7.29
2015-12-13,6.89
2015-12-15,7.11
2016-03-02,7.29
2016-03-24,7.29
2016-03-27,7.49
2016-03-28,7.49
2016-04-01,7.49
2016-04-06,6.51
2016-05-11,7.29
2016-05-13,7.29
2016-11-06,7.81
2014-06-08,6.50
2014-06-11,5.19
2014-06-12,7.01
2014-06-13,5.19
2014-06-14,7.01
2014-06-22,6.11
2014-06-23,7.01
2014-06-23,6.17
2014-06-23,6.11
2014-06-24,7.38
2014-06-25,5.19
2014-06-25,7.38
2014-06-26,5.19
2014-06-26,7.38
2014-06-27,6.65
2014-06-29,7.38
2014-07-05,7.00
2014-07-08,7.61
2014-07-08,6.65
2014-07-08,7.37
2014-07-12,5.96
2014-07-13,6.70
2014-07-14,6.83
2014-07-14,6.70
2014-07-15,6.66
2014-07-16,6.71
2014-07-16,6.83
2014-07-17,5.96
2014-07-17,6.28
2014-07-17,5.85
2014-07-18,5.19
2014-07-18,5.85
2014-07-23,5.19
2014-07-23,5.85
2014-07-25,5.19
2014-07-25,5.85
2014-07-30,6.20
2014-07-31,5.19
2014-07-31,5.85
2014-08-01,5.19
2014-08-01,5.85
2014-08-02,6.28
2014-08-02,6.20
2014-08-03,5.19
2014-08-03,5.85
2014-08-04,6.97
2014-08-04,5.85
2014-08-04,6.97
2014-08-04,5.85
2014-08-05,6.97
2014-08-06,4.80
2014-08-06,6.97
2014-08-08,6.27
2014-08-09,5.05
2014-08-14,6.47
