Time,Price
2014-01-15,6.18
2014-02-03,6.18
2014-02-07,6.18
2014-02-20,6.08
2014-04-15,6.12
2014-04-24,6.6
2014-05-26,6.07
2014-06-07,6.08
2014-07-28,6.12
2014-08-19,5.26
2014-09-11,5.26
2014-09-15,5.26
2014-11-24,6.07
2014-11-27,6.18
2014-12-01,6.18
2014-12-02,6.01
2014-12-03,6.72
2014-12-04,6.92
2014-12-04,6.72
2014-12-05,6.92
2014-12-06,5.99
2014-12-06,5.99
2014-12-09,5.99
2014-12-10,5.99
2014-12-16,7
2014-12-19,7
2014-12-27,6.22
2014-12-27,6.09
2015-01-01,6.09
2015-02-24,6.45
2015-03-26,6.45
2015-04-01,6.45
2015-05-16,5.49
2015-06-10,6.25
2015-06-10,6.25
2015-06-14,5.49
2015-07-07,5.49
2015-07-14,7
2015-07-21,5.49
2015-08-29,7
2015-09-04,5.49
2015-11-03,6.03
2015-11-07,6.02
2015-11-14,6.05
2015-11-22,5.49
2015-12-10,6.16
2015-12-14,5.49
2015-12-18,6.27
2016-01-01,6.26
2016-03-25,5.13
2016-04-06,5.49
2016-10-28,5.49
2016-11-03,5.49
2016-11-06,5.48
2016-11-07,5.48
2016-11-08,5.48
