Time,Price
2012-06-01,9.99
2012-06-04,9.99
2012-06-09,9.99
2012-06-19,9.99
2012-07-03,9.99
2012-07-03,10.77
2012-07-10,10.77
2012-07-12,10.77
2012-07-12,10.77
2012-07-13,10.21
2012-07-13,10.21
2012-07-14,10.77
2012-07-23,9.65
2012-07-24,10.77
2012-08-15,10.77
2012-08-16,10.77
2012-08-17,10.77
2012-08-30,10.77
2012-09-10,9.99
2012-09-13,10.77
2012-09-13,10.77
2012-09-21,10.77
2012-09-21,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-25,9.99
2012-09-27,9.99
2012-10-07,9.99
2012-10-11,9.99
2012-10-15,9.99
2012-10-24,9.99
2012-11-01,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-06,9.99
2012-11-09,9.99
2012-11-13,9.99
2012-11-15,9.99
2012-11-16,9.99
2012-12-08,9.96
2012-12-08,9.99
2012-12-09,7.48
2013-01-03,7.48
2013-01-04,7.48
2013-01-14,7.48
2013-02-07,10
2013-02-08,10
2013-02-19,10
2013-02-22,10
2013-02-23,10
2013-02-25,10
2013-03-08,10
2013-03-10,10
2013-03-19,10
2013-03-23,10
2013-03-24,10
2013-03-26,10
2013-03-27,10
2013-03-28,10
2013-03-30,10
2013-04-03,10
2013-04-04,10
2013-04-09,10
2013-04-11,10
2013-04-15,10
2013-04-21,10
2013-05-07,10
2013-05-11,10
2013-05-17,10
2013-05-18,10
2013-05-22,9.96
2013-05-22,10
2013-05-26,10
2013-05-26,10
2013-06-04,10
2013-06-05,10
2013-06-06,10
2013-06-07,10
2013-06-09,10
2013-06-09,10
2013-06-13,10
2013-06-19,10
2013-07-02,10
2013-08-02,10.77
2013-09-03,12.16
2013-09-17,12.16
2013-09-19,9.15
2013-10-02,10.77
2013-11-05,10.75
2013-11-07,10.73
2013-11-10,10.73
2013-12-26,10.73
2014-02-10,10.73
2014-02-16,10.73
2014-03-17,10.73
2014-04-23,10.73
2014-06-21,10.73
2014-07-08,10.99
2014-07-28,10.73
2014-08-04,10.73
2014-08-28,10.73
2014-09-03,10.73
2014-09-11,10.73
2014-09-19,10.73
2014-11-19,10.73
2014-11-19,10.73
2014-11-23,10.73
2014-11-27,10.73
2014-12-01,8.99
2014-12-23,10.73
2015-01-01,10.73
2015-01-22,10.73
2015-02-14,10.73
2015-02-18,10.73
2015-02-22,10.73
2015-04-14,8.06
2015-04-18,8.6
2015-04-20,8.06
2015-04-25,7.98
2015-05-02,7.89
2015-05-05,8.08
2015-05-09,7.89
2015-05-12,8.85
2015-05-15,8.04
2015-05-19,7.89
2015-05-22,8.77
2015-05-28,8.22
2015-05-31,8.33
2015-06-07,8.52
2015-06-13,6.99
2015-06-15,6.99
2015-06-17,6.99
2015-06-20,6.99
2015-07-03,8.52
2015-08-01,10.99
2015-08-17,10.99
2015-08-20,10.99
2015-09-06,10.99
2015-09-10,10.99
2015-09-13,10.99
2015-09-15,9.31
2015-09-17,9.31
2015-09-27,9.31
2015-11-03,9.75
2015-11-07,10.24
2015-11-11,10.99
2015-11-21,10.99
2015-11-25,10.99
2016-01-30,10.99
2016-02-12,10.99
2016-03-29,10.99
2016-04-01,9.73
2016-04-05,10.99
2016-04-08,10.99
2016-04-26,10.99
2016-05-10,10.99
2016-10-30,10.99
2016-10-30,10.99
2016-10-31,10.99
2016-11-01,10.99
2016-11-03,10.99
2016-11-04,10.99
2016-11-06,10.99
2016-11-07,10.99
2016-11-08,10.99
2014-05-22,
2014-08-22,10.73
2014-09-04,10.72
2014-09-05,10.73
2014-10-01,10.73
2014-11-15,10.73
2014-11-21,10.73
2014-11-21,10.73
2014-11-25,10.73
2014-11-26,10.73
2014-11-28,8.99
2014-11-30,10.73
2014-12-01,8.99
2014-12-08,10.73
2015-01-23,10.73
2015-02-06,10.99
2015-02-07,10.73
2015-03-08,10.99
2015-03-10,10.73
2015-03-11,10.99
2015-03-12,10.73
2015-04-13,8.11
2015-04-14,8.06
2015-04-18,8.60
2015-04-19,8.38
2015-04-20,8.06
2015-04-24,7.98
2015-04-27,7.90
2015-04-28,8.18
2015-05-10,8.50
2015-05-12,8.85
2015-05-14,7.89
2015-05-15,8.04
2015-05-16,7.89
2015-05-19,9.03
2015-05-20,8.95
2015-05-21,8.86
2015-05-22,8.77
2015-05-23,8.64
2015-05-24,8.68
2015-05-25,8.55
2015-05-26,8.52
2015-05-28,8.22
2015-05-29,7.89
2015-05-29,8.14
2015-05-31,8.33
2015-06-05,8.52
2015-06-12,6.99
2015-07-01,8.52
2015-08-03,10.99
2015-08-14,10.99
2015-08-15,10.99
2015-08-18,10.99
2015-09-06,10.99
2015-09-17,9.31
2015-10-07,9.31
2015-10-08,9.31
2015-10-09,9.31
2015-10-10,9.30
2015-10-10,9.30
2015-10-10,9.29
2015-10-11,9.29
2015-10-12,9.29
2015-11-01,9.75
2015-11-05,10.24
2015-11-08,10.75
2015-11-10,10.99
2015-12-03,10.99
2015-12-03,10.99
2015-12-24,10.89
2015-12-25,10.99
2015-12-28,10.89
2015-12-29,10.99
2016-03-31,10.99
2016-04-02,9.49
2016-04-03,10.99
2016-04-03,13.59
2016-04-04,9.49
2016-04-05,10.99
2016-04-06,10.99
2016-04-07,10.99
2016-06-06,10.03
2016-06-07,10.99
2016-06-08,10.03
2016-06-09,10.99
2016-08-24,12.09
2016-08-25,13.74
2016-08-25,10.99
2016-08-26,13.74
2016-08-26,10.99
2016-08-27,13.74
2016-08-28,11.69
2016-08-29,12.99
2016-09-12,13.69
2016-09-14,13.49
2016-09-15,14.99
2016-09-16,13.48
2016-09-17,14.99
2016-09-17,13.49
2016-09-19,12.90
2016-09-19,13.69
2016-09-20,13.50
2016-09-20,12.90
2016-09-21,13.69
2016-09-21,14.51
2016-09-21,12.90
2016-09-22,10.05
2016-09-23,14.49
2016-09-24,9.50
2016-09-27,12.90
2016-09-28,10.99
2016-11-09,10.99
