Time,Price
2013-05-30,99.95
2013-07-06,109.71
2013-07-28,99.95
2013-07-31,110.75
2013-08-03,110.75
2013-08-07,99.95
2013-08-08,99.95
2013-08-21,99.95
2013-08-21,99.95
2013-08-26,99.95
2013-08-29,99.95
2013-09-02,99.95
2013-09-03,99.95
2013-09-05,99.95
2013-09-07,99.95
2013-09-13,99.95
2013-09-15,99.95
2013-09-18,99.95
2013-09-19,99.95
2013-09-20,99.95
2013-09-22,99.95
2013-09-23,99.95
2013-09-24,99.95
2013-09-27,99.95
2013-09-28,99.95
2013-09-28,99.95
2013-10-01,99.95
2013-10-02,99.95
2013-10-02,99.95
2013-10-03,99.95
2013-10-05,99.95
2013-10-06,99.95
2013-10-06,99.95
2013-10-08,99.95
2013-10-08,99.95
2013-10-09,99.95
2013-10-09,99.95
2013-10-10,99.95
2013-10-11,99.95
2013-10-13,99.95
2013-10-14,99.95
2013-10-16,99.95
2013-10-16,99.95
2013-10-17,99.95
2013-10-19,99.95
2013-10-19,99.95
2013-10-22,102.62
2013-10-23,100.99
2013-10-23,100.99
2013-10-24,101.29
2013-10-25,99.95
2013-10-26,99.95
2013-10-26,99.95
2013-10-27,99.95
2013-10-28,99.95
2013-10-30,99.95
2013-10-31,99.95
2013-11-03,99.95
2013-11-05,99.95
2013-11-06,99.95
2013-11-07,99.95
2013-11-07,99.99
2013-11-08,99.99
2013-11-09,99.99
2013-11-10,99.99
2013-11-10,99.97
2013-11-11,99.95
2013-11-13,99.95
2013-11-13,99.95
2013-11-19,99.99
2013-11-20,99.99
2013-11-21,99.99
2013-11-22,99.99
2013-11-23,99.99
2013-11-25,99.95
2013-11-27,99.95
2013-11-27,99.95
2013-11-28,79.95
2013-11-29,79.95
2013-12-01,99.95
2013-12-02,99.95
2013-12-02,99.99
2013-12-03,99.99
2013-12-04,99.99
2013-12-06,99.99
2013-12-07,99.99
2013-12-07,99.99
2013-12-08,99.99
2013-12-10,99.95
2013-12-10,99.99
2013-12-11,99.99
2013-12-12,99.99
2013-12-13,99.99
2013-12-14,99.99
2013-12-14,99.99
2013-12-15,99.99
2013-12-16,99.99
2013-12-16,99.99
2013-12-17,99.99
2013-12-18,99.99
2013-12-19,99.99
2013-12-19,99.99
2013-12-20,99.99
2013-12-22,99.99
2013-12-22,99.99
2013-12-23,99.99
2013-12-27,99.95
2013-12-28,99.95
2013-12-31,99.95
2014-01-01,99.95
2014-01-02,99.95
2014-01-03,99.95
2014-01-04,99.95
2014-01-04,99.95
2014-01-05,99.95
2014-01-05,99.95
2014-01-06,99.95
2014-01-07,99.95
2014-01-08,79.99
2014-01-08,79.99
2014-01-08,79.99
2014-01-09,79.99
2014-01-10,79.99
2014-01-11,79.99
2014-01-11,79.99
2014-01-12,79.99
2014-01-13,99.95
2014-01-14,99.95
2014-01-16,99.95
2014-01-16,99.95
2014-01-17,89.95
2014-01-19,89.95
2014-01-20,89.95
2014-01-21,89.95
2014-01-22,89.95
2014-01-25,99.95
2014-01-28,99.95
2014-01-30,99.95
2014-01-31,99.95
2014-02-03,99.95
2014-02-05,99.95
2014-02-06,99.95
2014-02-07,99.95
2014-02-09,99.95
2014-02-10,99.95
2014-02-13,99.95
2014-02-13,99.95
2014-02-14,99.95
2014-02-15,99.95
2014-02-16,99.95
2014-02-16,99.95
2014-02-17,99.95
2014-02-17,99.95
2014-02-18,99.95
2014-02-18,99.95
2014-02-19,99.95
2014-02-19,99.95
2014-02-20,99.95
2014-02-22,99.95
2014-02-23,99.95
2014-02-24,99.95
2014-02-24,99.95
2014-02-26,99.95
2014-02-27,99.95
2014-02-27,99.95
2014-02-28,99.95
2014-03-02,99.95
2014-03-04,99.95
2014-03-05,99.95
2014-03-05,99.95
2014-03-06,99.95
2014-03-07,99.95
2014-03-09,99.95
2014-03-10,99.95
2014-03-11,99.95
2014-03-12,99.95
2014-03-14,99.95
2014-03-15,99.95
2014-03-18,99.95
2014-03-21,99.95
2014-03-21,99.95
2014-03-22,99.95
2014-03-22,99.95
2014-03-23,99.95
2014-03-24,99.95
2014-03-24,99.95
2014-03-25,99.95
2014-03-26,99.95
2014-03-27,99.95
2014-03-29,99.95
2014-03-30,99.95
2014-03-31,99.95
2014-03-31,99.95
2014-04-01,99.95
2014-04-05,99.95
2014-04-05,99.95
2014-04-06,99.95
2014-04-08,99.95
2014-04-09,99.95
2014-04-10,99.95
2014-04-11,99.95
2014-04-12,99.95
2014-04-13,89.95
2014-04-14,89.95
2014-04-15,99.95
2014-04-16,99.95
2014-04-16,99.9
2014-04-17,99.95
2014-04-17,99.95
2014-04-18,99.95
2014-04-19,99.95
2014-04-20,99.95
2014-04-22,99.95
2014-04-23,99.95
2014-04-24,99.95
2014-04-25,99.95
2014-04-25,99.95
2014-04-26,99.95
2014-04-27,79.95
2014-04-27,79.95
2014-05-02,89.95
2014-05-02,89.95
2014-05-02,89.95
2014-05-03,89.95
2014-05-04,89.95
2014-05-05,89.95
2014-05-06,89.95
2014-05-09,89.95
2014-05-10,89.95
2014-05-11,89.95
2014-05-12,89.95
2014-05-13,89.95
2014-05-14,89.95
2014-05-15,89.95
2014-05-16,89.95
2014-05-16,89.95
2014-05-19,89.95
2014-05-20,89.95
2014-05-21,89.95
2014-05-23,89.95
2014-05-24,89.95
2014-05-25,89.95
2014-05-26,89.95
2014-05-26,89.95
2014-05-27,89.95
2014-05-28,89.95
2014-05-29,89.95
2014-05-30,89.95
2014-06-01,89.95
2014-06-03,89.95
2014-06-07,89.95
2014-06-08,89.95
2014-06-09,89.95
2014-06-09,89.95
2014-06-13,89.95
2014-06-16,89.95
2014-06-18,89.95
2014-06-19,89.95
2014-06-20,89.95
2014-06-24,89.95
2014-06-25,89.95
2014-06-26,89.95
2014-06-28,89.95
2014-06-30,89.95
2014-07-02,89.95
2014-07-03,89.95
2014-07-03,89.95
2014-07-04,89.95
2014-07-05,89.95
2014-07-06,89.95
2014-07-08,89.95
2014-07-09,89.95
2014-07-10,89.95
2014-07-10,89.95
2014-07-10,89.95
2014-07-10,89.95
2014-07-11,89.95
2014-07-12,89.95
2014-07-13,89.95
2014-07-14,89.95
2014-07-15,89.95
2014-07-15,89.95
2014-07-16,89.95
2014-07-17,89.95
2014-07-18,89.95
2014-07-19,89.95
2014-07-19,89.95
2014-07-20,89.95
2014-07-22,89.95
2014-07-23,89.95
2014-07-26,89.95
2014-07-27,89.95
2014-07-28,89.95
2014-07-29,89.95
2014-07-30,89.95
2014-08-01,89.95
2014-08-01,89.95
2014-08-02,89.95
2014-08-03,89.95
2014-08-03,89.95
2014-08-04,89.95
2014-08-05,89.95
2014-08-06,89.95
2014-08-06,89.95
2014-08-06,89.95
2014-08-18,99.95
2014-08-18,99.95
2014-08-19,99.95
2014-08-19,99.95
2014-08-19,99.95
2014-08-20,99.95
2014-08-20,99.95
2014-08-20,99.95
2014-08-21,99.95
2014-08-22,99.95
2014-08-22,99.95
2014-08-25,99.95
2014-08-28,99.95
2014-08-30,99.95
2014-09-03,99.95
2014-09-03,99.95
2014-09-04,99.95
2014-09-05,99.95
2014-09-06,99.95
2014-09-06,99.95
2014-09-08,99.95
2014-09-09,99.95
2014-09-09,99.95
2014-09-10,99.95
2014-09-10,99.95
2014-09-11,99.95
2014-09-12,99.95
2014-09-12,99.95
2014-09-14,99.95
2014-09-14,89.95
2014-09-15,99.95
2014-09-16,99.95
2014-09-16,99.95
2014-09-17,99.95
2014-09-17,99.95
2014-09-18,99.95
2014-09-18,99.95
2014-09-19,99.95
2014-09-19,99.95
2014-09-20,99.95
2014-09-21,99.95
2014-09-22,99.95
2014-09-22,99.95
2014-09-24,99.95
2014-09-30,99.95
2014-09-30,89.95
2014-10-01,99.95
2014-10-01,99.95
2014-10-01,99.95
2014-10-02,99.95
2014-10-03,99.95
2014-10-03,99.95
2014-10-04,99.95
2014-10-05,99.95
2014-10-06,99.95
2014-10-06,99.95
2014-10-07,99.95
2014-10-07,99.95
2014-10-08,99.95
2014-10-09,99.95
2014-10-10,99.95
2014-10-10,99.95
2014-10-11,99.95
2014-10-12,99.95
2014-10-12,99.95
2014-10-14,99.95
2014-10-14,99.95
2014-10-14,99.95
2014-10-15,99.95
2014-10-16,99.95
2014-10-16,99.95
2014-10-22,99.95
2014-10-22,99.95
2014-10-25,99.95
2014-10-26,99.95
2014-10-26,99.95
2014-10-31,99.95
2014-11-03,99.95
2014-11-03,99.95
2014-11-04,99.95
2014-11-05,99.95
2014-11-09,99.95
2014-11-10,99.95
2014-11-11,99.95
2014-11-12,99.95
2014-11-18,99.95
2014-11-18,99.95
2014-11-18,99.95
2014-11-20,99.95
2014-11-21,99.95
2014-11-22,99.95
2014-11-22,99.95
2014-11-23,79.95
2014-11-23,69.95
2014-11-23,69.95
2014-11-23,69.95
2014-11-24,69.95
2014-11-25,69.95
2014-11-25,69.95
2014-11-25,69.95
2014-11-26,69.95
2014-11-26,79.95
2014-11-27,79.95
2014-11-28,79.95
2014-11-29,79.95
2014-11-29,79.95
2014-11-30,99.95
2014-11-30,99.95
2014-11-30,99.95
2014-12-01,99.95
2014-12-02,99.95
2014-12-03,99.95
2014-12-04,99.95
2014-12-04,99.95
2014-12-04,99.95
2014-12-05,99.95
2014-12-06,99.95
2014-12-07,99.95
2014-12-08,79.95
2014-12-09,79.95
2014-12-10,99.95
2014-12-11,99.95
2014-12-12,99.95
2014-12-13,99.95
2014-12-13,99.95
2014-12-13,99.95
2014-12-14,99.95
2014-12-14,89.95
2014-12-15,99.95
2014-12-16,99.95
2014-12-16,99.95
2014-12-17,99.95
2014-12-18,99.95
2014-12-18,99.95
2014-12-19,99.95
2014-12-20,99.95
2014-12-25,89.95
2014-12-26,89.95
2014-12-27,89.95
2014-12-29,99.95
2014-12-29,99.95
2014-12-31,99.95
2014-12-31,99.95
2015-01-01,89.99
2015-01-01,99.95
2015-01-02,99.95
2015-01-03,99.95
2015-01-04,99.95
2015-01-04,89.95
2015-01-04,89.95
2015-01-05,99.95
2015-01-05,99.95
2015-01-06,99.95
2015-01-06,99.95
2015-01-08,99.95
2015-01-08,99.95
2015-01-09,99.95
2015-01-09,99.95
2015-01-12,99.95
2015-01-12,99.95
2015-01-13,99.95
2015-01-13,99.95
2015-01-14,99.95
2015-01-15,99.95
2015-01-17,99.95
2015-01-17,99.95
2015-01-18,89.95
2015-01-19,89.99
2015-01-19,99.95
2015-01-20,99.95
2015-01-20,99.95
2015-01-21,99.95
2015-01-21,99.95
2015-01-22,99.95
2015-01-22,99.95
2015-01-22,99.95
2015-01-23,99.95
2015-01-23,99.95
2015-01-24,99.95
2015-01-24,99.95
2015-01-25,99.95
2015-01-25,99.95
2015-01-26,99.95
2015-01-26,99.95
2015-01-27,99.95
2015-01-27,99.95
2015-01-27,99.95
2015-01-28,99.95
2015-01-28,99.95
2015-01-31,99.95
2015-02-01,99.95
2015-02-01,99.95
2015-02-02,99.95
2015-02-02,99.95
2015-02-02,99.95
2015-02-03,99.95
2015-02-04,99.95
2015-02-04,99.95
2015-02-05,99.95
2015-02-06,99.95
2015-02-07,99.95
2015-02-07,99.95
2015-02-08,99.95
2015-02-09,99.95
2015-02-10,99.95
2015-02-10,99.95
2015-02-11,99.95
2015-02-11,99.95
2015-02-12,99.95
2015-02-12,99.95
2015-02-13,99.95
2015-02-14,99.95
2015-02-15,99.95
2015-02-16,99.95
2015-02-16,99.95
2015-02-21,99.95
2015-02-21,99.95
2015-02-22,99.95
2015-02-23,99.95
2015-02-24,99.95
2015-02-24,99.95
2015-02-25,99.95
2015-02-25,99.95
2015-02-25,99.95
2015-02-27,99.95
2015-02-27,99.95
2015-02-28,99.95
2015-02-28,99.95
2015-02-28,99.95
2015-03-04,99.95
2015-03-04,99.95
2015-03-09,99.95
2015-03-09,99.95
2015-03-10,99.95
2015-03-10,99.95
2015-03-10,99.95
2015-03-11,99.95
2015-03-12,99.95
2015-03-12,99.95
2015-03-13,99.95
2015-03-13,99.95
2015-03-15,99.95
2015-03-16,99.95
2015-03-17,99.95
2015-03-17,99.95
2015-03-17,99.95
2015-03-18,99.95
2015-03-19,99.95
2015-03-19,99.95
2015-03-20,99.95
2015-03-20,99.95
2015-03-20,99.95
2015-03-21,99.95
2015-03-21,99.95
2015-03-22,89.95
2015-03-22,89.95
2015-03-22,89.95
2015-03-23,89.95
2015-03-23,89.95
2015-03-24,89.95
2015-03-24,119.99
2015-03-25,99.95
2015-03-25,99.95
2015-03-26,99.95
2015-03-26,99.95
2015-03-28,99.95
2015-03-28,99.95
2015-03-29,99.95
2015-03-29,99.95
2015-03-30,99.95
2015-03-31,99.95
2015-04-01,99.95
2015-04-01,99.95
2015-04-01,99.95
2015-04-03,99.95
2015-04-03,99.95
2015-04-04,99.95
2015-04-04,99.95
2015-04-04,99.95
2015-04-05,89.95
2015-04-06,89.95
2015-04-06,99.95
2015-04-07,99.95
2015-04-07,99.95
2015-04-07,99.95
2015-04-08,99.95
2015-04-09,99.95
2015-04-09,99.95
2015-04-10,99.95
2015-04-10,99.95
2015-04-11,99.95
2015-04-12,99.95
2015-04-12,99.95
2015-04-12,99.95
2015-04-13,99.95
2015-04-14,99.95
2015-04-14,99.95
2015-04-15,99.95
2015-04-16,99.95
2015-04-18,99.95
2015-04-19,99.95
2015-04-19,89.95
2015-04-19,89.95
2015-04-20,89.95
2015-04-20,99.95
2015-04-20,99.95
2015-04-21,99.95
2015-04-21,99.95
2015-04-22,99.95
2015-04-24,99.95
2015-04-24,99.95
2015-04-24,103.92
2015-04-25,103.92
2015-04-25,103.92
2015-04-26,89.95
2015-04-26,79.99
2015-04-26,79.99
2015-05-01,79.99
2015-05-02,79.99
2015-05-03,79.99
2015-05-04,79.99
2015-05-07,79.99
2015-05-07,79.99
2015-05-08,79.99
2015-05-11,89.95
2015-05-11,89.95
2015-05-12,89.95
2015-05-12,89.95
2015-05-13,89.95
2015-05-13,89.95
2015-05-15,89.95
2015-05-16,89.95
2015-05-16,89.95
2015-05-16,89.95
2015-05-17,89.95
2015-05-20,89.95
2015-05-20,89.95
2015-05-20,89.95
2015-05-21,89.95
2015-05-21,89.95
2015-05-21,89.95
2015-05-22,89.95
2015-05-22,89.95
2015-05-22,89.95
2015-05-25,89.95
2015-05-26,89.95
2015-05-27,89.95
2015-05-28,89.95
2015-05-28,89.95
2015-05-29,89.95
2015-05-30,89.95
2015-05-30,89.95
2015-05-30,89.95
2015-05-31,89.95
2015-05-31,79.99
2015-05-31,79.99
2015-06-01,79.99
2015-06-01,89.95
2015-06-01,89.95
2015-06-02,89.95
2015-06-03,89.95
2015-06-03,89.95
2015-06-03,89.95
2015-06-04,89.95
2015-06-04,89.95
2015-06-05,89.95
2015-06-05,89.95
2015-06-05,89.95
2015-06-06,89.95
2015-06-06,89.95
2015-06-08,89.95
2015-06-08,89.95
2015-06-08,89.95
2015-06-08,89.95
2015-06-09,89.95
2015-06-09,89.95
2015-06-11,89.95
2015-06-11,89.95
2015-06-12,89.95
2015-06-12,89.95
2015-06-13,89.95
2015-06-13,89.95
2015-06-14,79.99
2015-06-14,79.99
2015-06-16,89.95
2015-06-16,89.95
2015-06-17,89.95
2015-06-17,89.95
2015-06-17,89.95
2015-06-18,89.95
2015-06-21,89.95
2015-06-23,79.99
2015-06-24,79.99
2015-06-25,79.99
2015-06-25,79.99
2015-06-26,89.95
2015-06-26,89.95
2015-06-27,89.95
2015-06-28,89.95
2015-06-28,89.95
2015-06-29,89.95
2015-06-29,89.95
2015-07-03,89.95
2015-07-04,89.95
2015-07-04,89.95
2015-07-04,89.95
2015-07-05,89.95
2015-07-06,89.95
2015-07-06,89.95
2015-07-09,89.95
2015-07-09,89.95
2015-07-10,89.95
2015-07-10,89.95
2015-07-11,89.95
2015-07-29,89.95
2015-08-02,89.99
2015-08-06,94.27
2015-08-06,94.27
2015-08-06,94.27
2015-08-07,94.27
2015-08-07,94.27
2015-08-08,94.27
2015-08-09,94.27
2015-08-10,94.27
2015-08-10,94.27
2015-08-13,94.27
2015-08-15,94.27
2015-08-15,94.27
2015-08-15,94.27
2015-08-17,94.27
2015-08-17,94.27
2015-08-17,94.27
2015-08-17,94.27
2015-08-18,94.27
2015-08-23,94.27
2015-08-26,94.27
2015-08-27,99.95
2015-09-08,83.98
2015-09-12,83.98
2015-09-13,83.98
2015-09-13,83.98
2015-09-14,99.95
2015-09-15,99.95
2015-09-16,99.95
2015-09-16,93.98
2015-09-16,93.98
2015-09-17,99.95
2015-09-17,93.98
2015-09-18,93.98
2015-09-18,99.95
2015-09-19,99.95
2015-09-19,99.95
2015-09-19,99.95
2015-09-20,99.95
2015-09-21,99.95
2015-09-21,99.95
2015-09-22,99.95
2015-09-22,99.95
2015-09-23,99.95
2015-09-23,99.95
2015-09-24,99.95
2015-09-25,93.98
2015-09-26,99.95
2015-09-26,99.95
2015-09-27,99.95
2015-09-28,99.95
2015-09-28,99.95
2015-10-01,99.95
2015-10-05,99.95
2015-10-05,99.95
2015-11-02,99.95
2015-11-04,99.95
2015-11-04,99.95
2015-11-05,99.95
2015-11-08,99.95
2015-11-14,99.95
2015-11-14,99.95
2015-11-17,99.95
2015-11-19,99.95
2015-11-21,99.95
2015-11-22,89.95
2015-11-23,89.95
2015-11-24,89.95
2015-11-25,89.95
2015-11-25,89.95
2015-11-29,99.95
2015-11-29,99.95
2015-12-01,99.95
2015-12-01,99.95
2015-12-03,99.95
2015-12-04,99.95
2015-12-05,99.95
2015-12-06,99.95
2015-12-07,99.95
2015-12-07,99.95
2015-12-07,99.95
2015-12-07,99.95
2015-12-07,99.95
2015-12-08,99.95
2015-12-08,99.95
2015-12-08,99.95
2015-12-09,99.95
2015-12-10,99.95
2015-12-10,99.95
2015-12-10,99.95
2015-12-10,99.95
2015-12-12,99.95
2015-12-13,99.95
2015-12-14,99.95
2015-12-15,99.95
2015-12-15,99.95
2015-12-16,99.95
2015-12-16,99.95
2015-12-17,99.95
2015-12-17,99.95
2015-12-17,99.95
2015-12-17,99.95
2015-12-18,99.95
2015-12-19,99.95
2015-12-19,99.95
2015-12-21,99.95
2015-12-21,99.95
2015-12-22,99.95
2015-12-23,99.95
2015-12-30,99.95
2016-01-01,99.95
2016-01-05,99.95
2016-01-06,99.95
2016-01-20,99.95
2016-01-29,99.95
2016-02-01,99.99
2016-02-02,99.99
2016-02-02,99.99
2016-02-05,99.95
2016-02-06,99.99
2016-02-13,99.95
2016-02-14,99.99
2016-02-15,99.99
2016-02-17,110.79
2016-02-17,119.82
2016-02-18,119.92
2016-02-18,118.13
2016-02-18,118.13
2016-02-18,119.82
2016-02-19,119.82
2016-02-20,119.92
2016-02-21,119.92
2016-02-21,119.92
2016-02-22,116.36
2016-02-22,112.89
2016-02-23,110.79
2016-02-26,99.95
2016-02-28,99.95
2016-02-28,114.02
2016-02-29,119.9
2016-02-29,112.78
2016-03-01,112.78
2016-03-01,108.83
2016-03-02,108.83
2016-03-02,108.83
2016-03-02,101.48
2016-03-03,99.95
2016-03-03,99.95
2016-03-14,119.99
2016-03-15,119.99
2016-03-20,119.99
2016-03-20,119.99
2016-03-21,119.99
2016-03-21,119.99
2016-03-23,119.99
2016-03-24,119.99
2016-03-27,119.99
2016-03-27,119.99
2016-03-28,119.99
2016-03-29,119.99
2016-03-29,119.99
2016-03-30,119.99
2016-03-30,119.99
2016-04-01,119.99
2016-04-04,109.76
2016-04-04,103.77
2016-04-04,102.94
2016-04-05,99.95
2016-04-05,103.73
2016-04-06,103.73
2016-04-06,103.73
2016-04-07,99.95
2016-04-07,99.95
2016-04-07,119.99
2016-04-08,119.99
2016-04-12,119.99
2016-04-12,119.99
2016-04-13,119.99
2016-04-14,119.99
2016-04-15,119.99
2016-04-16,119.99
2016-04-17,119.99
2016-04-25,99.95
2016-04-26,99.95
2016-04-27,99.95
2016-04-28,99.95
2016-04-29,99.95
2016-04-29,99.95
2016-04-30,99.95
2016-05-02,99.95
2016-05-10,99.95
2016-05-10,119.99
2016-05-11,119.99
2016-05-13,119.99
2016-05-13,119.99
2016-05-15,119.99
2016-05-17,119.99
2016-05-17,119.99
2016-05-24,119.99
2016-05-24,119.99
2016-05-29,103.77
2016-05-30,103.87
2016-05-30,103.85
2016-05-31,102.95
2016-06-01,102.38
2016-06-01,102.13
2016-06-03,99.99
2016-06-04,119.99
2016-06-08,108.99
2016-06-08,99.95
2016-06-09,105.88
2016-06-10,102.1
2016-06-11,102.09
2016-06-11,100.99
2016-06-12,99.99
2016-06-14,99.99
2016-06-14,99.99
2016-06-14,99.99
2016-06-14,99.99
2016-06-15,99.99
2016-06-16,119.99
2016-06-16,119.99
2016-06-16,119.99
2016-06-17,119.99
2016-06-17,119.99
2016-06-18,119.99
2016-06-19,119.99
2016-06-19,119.99
2016-06-19,119.99
2016-06-20,119.99
2016-06-20,119.99
2016-06-20,119.99
2016-06-21,107.97
2016-06-22,103.77
2016-06-23,103.74
2016-06-23,99.99
2016-06-24,113.99
2016-06-24,99.99
2016-06-26,113.99
2016-06-26,99.99
2016-06-27,99.99
2016-06-28,113.99
2016-06-29,113.99
2016-06-29,99.98
2016-06-30,113.99
2016-07-01,99.98
2016-07-02,113.99
2016-07-03,99.99
2016-07-03,99.99
2016-07-06,99.95
