Time,Price
2014-02-23,39.84
2014-03-19,35.33
2014-05-05,32.99
2014-09-06,38.99
2014-09-28,39.84
2014-10-06,32.99
2014-10-25,32.99
2014-10-26,32.99
2014-10-26,32.99
2014-10-27,32.99
2014-11-06,37.99
2014-11-07,37.99
2014-11-24,32.99
2014-11-29,29.99
2014-12-05,29.99
2014-12-06,29.99
2014-12-14,32.99
2015-01-07,32.99
2015-01-09,32.99
2015-01-09,32.99
2015-01-17,32.99
2015-01-19,32.99
2015-01-22,32.99
2015-01-24,32.99
2015-03-12,32.99
2015-03-14,32.99
2015-03-15,32.99
2015-03-17,32.99
2015-03-18,32.99
2015-03-19,32.99
2015-04-18,32.99
2015-04-18,32.99
2015-04-19,32.99
2015-04-21,32.99
2015-04-21,32.99
2015-04-23,32.99
2015-05-08,32.99
2015-05-09,32.99
2015-05-12,32.99
2015-05-15,32.99
2015-05-19,32.99
2015-05-27,32.99
2015-05-29,32.99
2015-05-30,32.99
2015-06-08,32.99
2015-06-13,32.99
2015-06-13,32.99
2015-06-15,32.99
2015-06-23,32.99
2015-06-24,32.99
2015-06-26,32.99
2015-07-04,32.99
2015-07-09,32.99
2015-07-15,32.99
2015-07-18,32.99
2015-07-22,32.99
2015-07-29,32.99
2015-08-02,32.99
2015-08-06,32.99
2015-08-06,32.99
2015-08-08,32.99
2015-08-09,32.99
2015-08-10,32.99
2015-08-14,32.99
2015-08-19,39.84
2015-08-21,39.84
2015-08-22,39.84
2015-08-24,39.84
2015-08-25,39.84
2015-08-26,39.84
2015-08-31,39.84
2015-09-05,39.84
2015-09-15,39.84
2015-09-16,39.84
2015-09-17,39.84
2015-11-03,32.99
2015-11-04,32.99
2015-11-05,32.99
2015-11-06,32.99
2015-11-10,32.99
2015-11-10,32.99
2015-11-16,32.99
2015-11-29,23.08
2015-11-30,32.99
2015-12-01,32.99
2015-12-08,32.99
2015-12-08,32.99
2015-12-10,32.99
2015-12-10,32.99
2015-12-20,32.99
2015-12-22,32.99
2016-01-01,39.84
2016-01-06,39.84
2016-01-08,39.84
2016-01-09,39.84
2016-01-30,39.84
2016-01-31,39.84
2016-02-01,39.84
2016-02-03,39.84
2016-02-06,39.84
2016-02-07,39.84
2016-02-12,39.84
2016-02-14,39.84
2016-02-15,39.84
2016-02-18,39.84
2016-02-29,39.84
2016-03-01,39.84
2016-03-01,39.84
2016-03-02,39.84
2016-03-03,39.84
2016-03-16,39.84
2016-04-12,39.84
2016-04-14,32.99
2016-04-26,32.02
2016-04-26,32.02
2016-04-26,32.99
2016-04-27,32.51
2016-04-28,32.51
2016-05-17,32.51
2016-05-18,32.51
2016-05-24,32.51
2016-05-25,32.51
2016-05-26,32.51
2016-05-27,32.51
2016-06-02,32.99
2016-06-02,32.51
2016-06-03,32.99
2016-06-05,32.99
2016-06-16,32.99
2016-06-16,32.99
2016-06-18,32.99
2016-06-19,32.99
2016-06-22,32.99
2016-06-24,32.99
2016-06-24,32.99
2016-06-27,32.99
2016-06-28,32.51
2016-06-30,31.04
2016-07-01,31.02
2016-07-02,32.51
2016-07-07,32.02
2016-07-09,32.49
2016-07-10,32.02
2016-07-10,32.49
2016-07-12,32.49
2016-07-14,32.49
2016-07-14,32.99
2016-08-08,31.49
2016-08-09,31.49
2016-08-09,31.49
2016-08-25,31.49
2016-08-31,31.49
2016-09-19,31.49
2016-09-20,31.49
2016-09-21,31.49
2016-09-21,31.49
2016-10-20,31.49
2016-10-21,31.49
2016-10-22,31.49
2016-10-26,31.49
2016-10-26,31.49
2016-10-29,31.49
2016-10-30,31.49
2016-10-30,31.49
2016-11-01,31.49
2016-11-03,31.49
2016-11-03,31.49
2016-11-04,31.49
2016-11-05,31.49
2016-11-05,31.49
2016-11-06,31.49
2016-11-10,31.49
2016-11-11,31.49
2016-11-12,31.49
2016-11-13,31.49
2016-11-14,31.49
2016-11-14,31.49
2016-11-15,31.49
2016-11-15,31.49
2016-11-18,31.49
2016-11-18,31.49
2016-11-20,31.49
2016-11-21,31.49
2016-11-21,31.49
2016-11-22,31.49
2016-11-24,31.49
2016-11-25,31.49
2016-11-25,31.49
