Time,Price
2012-06-03,36.01
2012-06-07,36.01
2012-06-08,29.49
2012-06-13,35.15
2012-06-14,29.49
2012-06-15,28.01
2012-06-18,29.49
2012-06-19,28.01
2012-06-20,29.49
2012-06-25,32.73
2012-06-26,29.49
2012-06-26,32.73
2012-06-26,29.49
2012-07-05,29.49
2012-07-06,29.49
2012-07-06,36.01
2012-07-11,35.73
2012-07-12,36.01
2012-07-16,35.97
2012-07-18,35.97
2012-07-20,35.97
2012-07-22,36.01
2012-07-23,36.28
2012-07-24,36.28
2012-07-24,32.99
2012-07-25,36.28
2012-07-25,34.66
2012-07-26,34.69
2012-07-29,35.17
2012-07-30,33.66
2012-07-31,34.31
2012-08-01,33.99
2012-08-07,28.36
2012-08-08,28.33
2012-08-09,33.99
2012-08-16,34.3
2012-08-17,33.99
2012-08-17,34.3
2012-08-19,34.51
2012-08-21,34.65
2012-08-24,34.69
2012-08-25,30.57
2012-08-25,34.69
2012-08-26,30.57
2012-08-27,34.69
2012-08-28,34.65
2012-08-29,34.69
2012-08-30,34.65
2012-09-10,28.24
2012-09-24,27.63
2012-09-25,28.24
2012-10-16,29.73
2012-11-09,29.73
2012-11-20,29.59
2012-11-20,29.54
2012-11-22,29.59
2012-11-22,29.59
2012-11-23,29.73
2012-11-24,29.73
2012-12-03,29.73
2012-12-04,29.73
2012-12-24,22.99
2012-12-25,29.73
2013-01-02,25.99
2013-01-11,29.99
2013-01-30,24.99
2013-02-07,29.73
2013-02-14,29.73
2013-02-15,29.73
2013-03-05,34.61
2013-03-06,21.99
2013-03-08,34.61
2013-03-11,29.99
2013-03-13,29.73
2013-03-14,29.73
2013-03-17,29.73
2013-03-20,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.73
2013-03-30,29.99
2013-04-02,29.99
2013-04-03,29.99
2013-04-03,29.99
2013-04-04,29.99
2013-04-07,29.99
2013-04-09,29.99
2013-04-12,29.99
2013-04-18,29.44
2013-04-21,29.99
2013-04-22,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-04-26,29.73
2013-04-27,29.73
2013-04-28,29.73
2013-05-01,29.73
2013-05-14,28.54
2013-05-15,28.54
2013-05-16,29.73
2013-05-28,29.73
2013-05-28,29.73
2013-05-30,29.99
2013-05-31,29.99
2013-05-31,29.99
2013-06-01,29.99
2013-06-01,36.04
2013-06-01,36.04
2013-06-02,36.6
2013-06-03,36.6
2013-06-03,37.26
2013-06-05,38.3
2013-06-06,29.73
2013-06-07,35.87
2013-06-09,40.73
2013-06-10,41.54
