Time,Price
2012-11-15,5.49
2013-06-09,7.67
2013-06-11,8.08
2013-06-13,8.15
2013-06-20,5.49
2013-07-27,8.15
2013-08-28,8.15
2013-09-16,6.84
2013-09-19,8.15
2013-09-22,5.49
2013-10-16,8.15
2013-10-19,5.49
2013-11-07,5.49
2013-11-30,8.15
2013-12-01,8.15
2013-12-04,8.15
2013-12-12,5.49
2013-12-20,5.49
2013-12-21,5.49
2013-12-22,5.49
2013-12-24,5.49
2013-12-26,5.49
2013-12-29,8.15
2014-01-11,8.15
2014-01-19,5.49
2014-01-22,8.15
2014-02-17,8.15
2014-02-18,8.15
2014-02-21,5.99
2014-03-17,8.15
2014-03-18,8.15
2014-03-21,8.15
2014-04-06,8.15
2014-04-23,5.99
2014-06-15,5.49
2014-06-27,5.49
2014-07-08,5.49
2014-07-25,5.49
2014-09-03,8.15
2014-09-11,7.38
2014-11-20,8.15
2014-11-23,7.38
2014-12-01,5.54
2014-12-23,7.38
2015-04-11,7.38
2015-04-20,7.38
2015-06-15,7.38
2015-07-14,7.43
2015-08-07,7.38
2015-09-04,7.38
2015-09-27,7.38
2015-12-21,8.02
2016-11-25,8.02
