Time,Price
2015-11-03,15.95
2015-11-13,15.95
2015-12-30,15.79
2015-12-30,15.79
2016-01-06,15.79
2016-01-29,15.85
2016-02-02,15.85
2016-02-06,15.73
2016-04-07,14.4
2016-04-25,12.19
2016-05-02,13.71
2016-05-09,13.88
2016-06-25,13.84
2016-06-26,13.85
2016-07-01,14.95
2016-07-23,14.82
2014-05-22,
2014-09-07,
2014-09-13,
2014-09-15,
2014-10-11,
2014-10-12,
2014-10-18,
2015-01-22,
2015-02-15,15.29
2015-02-16,15.78
2015-02-18,15.99
2015-02-22,15.79
2015-03-02,15.78
2015-03-19,15.29
2015-03-28,14.79
2015-04-03,15.09
2015-04-16,14.94
2015-04-30,15.29
2015-05-06,15.10
2015-05-08,14.99
2015-05-28,11.95
2015-05-31,15.38
2015-06-10,15.35
2015-06-13,15.20
2015-06-17,15.19
2015-06-21,14.80
2015-06-23,15.19
2015-07-11,15.29
2015-07-12,15.28
2015-07-26,15.33
2015-07-27,15.27
2015-08-04,15.28
2015-08-27,15.25
2015-09-10,14.89
2015-09-20,15.23
2015-09-22,14.99
2015-10-05,15.24
2015-10-06,15.22
2015-10-26,15.23
2015-10-27,15.22
2015-10-31,14.99
2015-11-06,15.12
2015-11-07,15.09
2015-11-12,14.99
2015-12-05,14.82
2015-12-05,12.19
2015-12-06,12.95
2015-12-09,14.99
2015-12-13,14.98
2016-02-16,14.92
2016-03-02,15.25
2016-03-07,15.29
2016-03-14,15.65
2016-04-11,15.31
2016-04-20,13.50
2016-04-22,14.15
2016-04-26,12.19
2016-07-10,14.95
2016-07-27,14.80
2016-07-29,14.75
2016-08-07,15.00
2016-08-15,14.84
2016-08-22,15.99
2016-09-07,16.99
2016-09-07,15.99
2016-09-07,16.99
2016-09-09,15.99
2016-09-10,16.99
2016-09-11,15.99
2016-09-12,16.99
2016-09-12,15.99
2016-09-13,16.99
2016-09-16,14.99
2016-09-26,17.19
2016-10-25,17.87
2016-11-07,16.63
2016-11-08,16.64
2016-11-09,16.64
