Time,Price
2012-05-31,22.72
2012-06-05,22.78
2012-06-05,22.72
2012-06-09,22.78
2012-06-11,22.72
2012-06-11,22.72
2012-06-12,22.78
2012-06-13,22.78
2012-06-15,23.39
2012-06-19,22.33
2012-06-20,22.78
2012-06-22,23.21
2012-06-23,24.71
2012-06-27,24.71
2012-06-28,24.71
2012-06-28,22.72
2012-06-29,22.72
2012-07-06,24.71
2012-07-17,23.57
2012-07-17,24.46
2012-07-18,24.71
2012-07-24,23.94
2012-07-27,24.71
2012-07-30,22.93
2012-08-01,22.92
2012-08-02,22.92
2012-08-03,22.91
2012-08-05,22.65
2012-08-06,22.42
2012-08-06,22.41
2012-08-11,22.83
2012-08-11,23.7
2012-08-11,24.24
2012-08-21,24.04
2012-08-21,23.76
2012-08-21,23.51
2012-08-22,23.16
2012-08-22,22.77
2012-08-23,23.92
2012-08-24,23.92
2012-08-25,24.24
2012-08-28,23.94
2012-08-29,22.45
2012-08-30,22.41
2012-09-10,22.41
2012-09-11,23.26
2012-09-11,23.94
2012-09-12,23.94
2013-07-16,25.19
2013-07-22,24.71
2013-07-31,24.71
2013-08-03,24.92
2013-08-06,24.92
2013-08-09,24.92
2013-08-12,25.02
2013-08-22,24.91
2013-08-29,24.91
2013-09-01,24.91
2013-09-20,24.91
2013-10-13,24.91
2013-10-17,24.91
2013-10-27,24.91
2013-11-05,24.91
2013-11-08,24.91
2013-11-22,23.93
2013-11-28,23.66
2013-12-01,23.66
2013-12-04,24.91
2013-12-22,23.66
2013-12-29,23.7
2014-01-01,23.66
2014-01-04,24.91
2014-01-29,23.66
2014-02-01,23.66
2014-02-05,24.99
2014-02-08,24.99
2014-02-11,24.99
2014-02-14,24.99
2014-02-24,24.99
2014-02-28,24.99
2014-03-03,23.66
2014-03-06,24.99
2014-03-10,26.24
2014-03-18,26.24
2014-03-22,26.24
2014-04-08,26.29
2014-04-12,26.29
2014-04-16,26.29
2014-04-26,26.29
2014-05-02,26.22
2014-05-07,25.99
2014-05-10,25.99
2014-05-14,25.99
2014-06-04,25.99
2014-06-08,25.99
2014-06-14,25.99
2014-06-27,23.66
2014-06-30,26.29
2014-07-02,25.99
2014-07-08,25.99
2014-07-10,21.23
2014-07-25,21.23
2014-08-06,21.23
2014-08-21,21.59
2014-08-30,26.29
2014-09-05,26.29
2014-09-12,26.29
2014-09-16,21.23
2014-10-07,21.23
2014-10-15,21.23
2014-10-26,21.23
2014-11-05,22.99
2014-11-09,22.99
2014-11-12,21.34
2014-11-21,24.99
2014-11-24,24.99
2014-11-28,24.99
2014-12-02,24.99
2014-12-05,23.2
2014-12-28,23.74
2015-01-04,23.74
2015-02-15,23.63
2015-02-19,21.59
2015-02-23,24.49
2015-02-28,24.99
2015-03-04,24.99
2015-03-22,24.99
2015-03-26,24.99
2015-04-05,24.91
2015-04-12,24.92
2015-04-15,24.99
2015-04-30,24.99
2015-05-06,24.99
2015-05-07,24.99
2015-05-10,24.99
2015-05-13,24.99
2015-05-16,24.99
2015-05-20,24.99
2015-05-29,24.89
2015-06-01,24.99
2015-06-04,24.89
2015-06-08,24.89
2015-06-11,22.87
2015-06-14,22.7
2015-06-18,22.02
2015-06-21,22.49
2015-06-25,22.26
2015-06-28,21.67
2015-07-05,21.61
2015-07-10,21.65
2015-07-15,21.65
2015-07-18,21.67
2015-07-22,21.65
2015-07-25,21.51
2015-07-29,21.65
2015-08-02,23.47
2015-08-06,24.87
2015-08-10,24.87
2015-08-14,24.87
2015-08-23,24.87
2015-08-27,24.8
2015-08-31,24.87
2015-09-05,23.98
2015-09-16,23.98
2015-09-19,23.97
2015-09-23,23.3
2015-09-26,23.98
2015-09-30,23.98
2015-10-03,23.99
2015-11-04,22.49
2015-11-08,22.49
2015-12-11,22.49
2015-12-18,22.49
2016-02-19,22.49
2016-02-28,23.74
2016-03-02,23.74
2016-03-17,22.49
2016-03-24,22.49
2016-03-27,22.49
2016-04-06,22.49
2016-04-10,22.49
2016-05-11,22.47
2016-05-14,22.49
2016-05-18,22.49
2016-06-01,20.24
2016-06-04,20.24
2016-09-20,22.49
2016-10-26,22.49
2016-10-28,22.49
2016-10-29,22.49
2016-10-30,22.49
2016-10-30,22.49
2016-10-31,22.49
2016-10-31,20.69
2016-11-01,20.69
2016-11-01,20.69
2016-11-03,20.69
2016-11-03,20.69
2016-11-03,20.69
2016-11-03,20.69
2016-11-04,20.69
2016-11-04,20.69
2016-11-05,20.69
2016-11-05,20.69
2016-11-06,20.69
2016-11-06,20.69
2016-11-08,20.69
2016-11-08,20.69
2016-11-10,20.69
2016-11-10,20.69
2016-11-10,20.69
2016-11-10,20.69
2016-11-11,20.69
2016-11-11,20.69
2016-11-12,20.69
2016-11-12,20.69
2016-11-13,20.69
2016-11-14,20.69
2016-11-14,20.69
2016-11-14,20.69
2016-11-14,20.69
2016-11-15,20.69
2016-11-15,20.69
2016-11-15,20.69
2016-11-16,20.69
2016-11-16,20.69
2016-11-17,20.69
2016-11-17,20.69
2016-11-17,20.69
2016-11-18,20.69
2016-11-18,20.69
2016-11-18,20.69
2016-11-19,20.69
2016-11-20,20.69
2016-11-20,20.69
2016-11-21,20.69
2016-11-21,20.69
2016-11-21,20.69
2016-11-22,20.69
2016-11-22,20.69
2016-11-22,20.69
2016-11-23,20.69
2016-11-23,20.69
2016-11-24,20.69
2016-11-24,20.69
2016-11-24,20.69
2016-11-25,20.69
2016-11-25,20.69
