Time,Price
2014-05-09,15.6
2014-05-11,15.57
2014-05-12,15.57
2014-05-13,12.99
2014-05-19,12.99
2014-06-02,12.99
2014-08-08,12.2
2014-09-01,12.99
2014-09-02,12.2
2014-09-17,12.2
2014-09-19,12.2
2014-09-21,12.18
2014-09-22,12.2
2014-09-25,12.2
2014-11-18,12.2
2014-11-18,10.99
2014-12-23,10.99
2015-01-05,12.2
2015-03-19,14.01
2015-03-20,14.75
2015-03-20,14.75
2015-03-24,12.2
2015-04-03,12.2
2015-04-22,12.2
2015-05-07,12.2
2015-05-08,12.5
2015-05-10,12.99
2015-05-12,12.99
2015-05-12,12.99
2015-05-12,12.99
2015-05-14,12.45
2015-05-14,12.99
2015-05-15,12.99
2015-05-15,12.99
2015-05-18,12.99
2015-05-18,12.99
2015-05-19,12.99
2015-05-22,12.35
2015-05-27,12.99
2015-05-28,12.99
2015-05-30,12.99
2015-06-09,12.99
2015-06-13,12.99
2015-06-15,12.99
2015-07-20,13.29
2015-08-04,13.29
2015-08-12,13.29
2015-08-20,13.05
2015-08-21,13
2015-08-24,12.45
2015-08-25,13
2015-08-29,12.9
2015-09-07,12.86
2015-09-11,12.65
2015-09-13,12.85
2015-09-15,12.89
2015-09-17,12.5
2015-09-21,12.49
2015-09-24,12.5
2015-09-28,12.9
2015-09-29,12.9
2015-10-04,13
2015-11-03,12.04
2015-11-09,10.95
2015-11-16,10.96
2015-11-19,12.26
2015-11-20,12.3
2015-11-23,12.92
2015-11-24,13.29
2015-11-27,12.98
2015-11-28,13.13
2015-12-09,12.89
2015-12-12,12.88
2015-12-13,13.03
2015-12-16,12.73
2015-12-19,12.57
2015-12-21,12.65
2015-12-30,12.42
2016-01-06,12.61
2016-01-14,12.6
2016-01-29,12.95
2016-02-06,12.18
2016-02-11,13.21
2016-02-17,13.29
2016-03-15,10.5
2016-03-17,13.29
2016-03-31,13.29
2016-04-27,14.39
2016-05-11,12.39
2016-05-25,11.98
2016-09-18,11.33
2016-10-28,11.33
2016-10-29,11.33
2016-10-30,11.33
2016-11-03,11.33
2016-11-03,11.33
2016-11-04,11.33
2016-11-06,11.33
2016-11-08,11.33
2016-11-11,11.28
2016-11-12,11.28
2016-11-12,11.28
2016-11-14,11.28
2016-11-15,11.28
2016-11-15,11.28
2016-11-15,11.28
2016-11-15,11.28
2016-11-18,11.28
2016-11-18,11.28
2016-11-19,11.28
2016-11-19,11.28
2016-11-22,11.28
2016-11-22,11.28
2016-11-22,11.28
2016-11-23,11.28
2016-11-23,11.28
