Time,Price
2012-05-31,18.62
2012-06-13,17.31
2012-06-27,17.31
2012-06-28,17.31
2012-07-05,17.31
2012-07-05,18.62
2012-07-07,17.6
2012-07-10,17.6
2012-07-11,18.99
2012-08-17,18.15
2012-08-27,18.99
2012-09-04,18.99
2012-09-21,18.99
2012-09-23,18.98
2012-10-05,18.99
2012-10-10,18.99
2012-10-16,18.99
2012-11-07,18.86
2012-11-08,18.17
2012-11-09,16.7
2012-11-10,15.57
2012-11-11,14.18
2012-11-11,18.99
2012-11-27,18.84
2012-11-28,18.33
2012-11-29,18.99
2012-11-30,18.99
2012-12-22,15.19
2013-01-01,18.99
2013-02-13,16.58
2013-02-17,16.58
2013-02-18,18.99
2013-02-25,18.43
2013-02-28,18.99
2013-03-05,18.99
2013-03-08,18.99
2013-03-11,18.99
2013-03-19,18.99
2013-04-09,18.99
2013-06-23,18.99
2013-08-20,17.09
2013-08-28,17.09
2013-08-31,17.09
2013-09-13,18.99
2014-01-10,12.99
2014-01-30,12.99
2016-11-20,12.99
2016-11-21,12.99
2016-11-24,12.99
2016-11-25,12.99
