Time,Price
2012-10-02,12.27
2012-11-06,13.29
2012-11-07,12.34
2012-11-28,12.25
2012-12-11,15.23
2012-12-23,15.23
2013-01-17,13.29
2013-01-17,15.23
2013-01-27,12.54
2013-02-02,13.34
2013-02-15,13.95
2013-02-16,13.95
2013-04-03,13.95
2013-04-05,13.75
2013-04-05,13.46
2013-04-08,13.23
2013-05-08,14.1
2013-05-10,14.1
2013-05-11,14.21
2013-05-15,14.32
2013-05-17,14.27
2013-05-19,14.27
2013-05-22,14.35
2013-07-11,13.99
2013-07-14,13.87
2013-07-15,13.77
2013-07-17,13.68
2013-07-20,13.74
2013-07-21,13.5
2013-07-26,13.7
2013-07-29,13.42
2013-08-08,13.3
2013-10-18,12.44
2013-11-03,12.29
2013-11-06,12.45
2013-11-09,12.63
2016-01-20,12.73
2016-01-29,11.98
2016-01-31,12.27
2016-02-01,12.27
2016-02-02,12.28
2016-02-03,12.42
2016-02-04,11.26
2016-02-05,11.35
2016-02-06,11.28
2016-02-11,12.45
2016-11-18,15.1
2016-11-18,15.1
2016-11-22,11.56
2016-11-22,11.56
2016-11-22,11.56
2016-11-25,11.18
2016-11-25,11.18
2016-11-25,11.18
2016-11-25,11.18
