Time,Price
2013-04-27,53.99
2013-04-28,53.99
2013-05-04,52.06
2013-05-05,53.99
2013-05-06,52.26
2013-05-07,53.99
2013-05-11,53.99
2013-05-15,53.99
2013-05-15,50.98
2013-05-16,51.71
2013-05-17,50.98
2013-05-18,51.06
2013-05-19,53.99
2013-05-20,53.99
2013-05-26,53.99
2013-07-23,53.99
2013-08-12,53.99
2013-09-01,53.99
2013-09-13,53.99
2013-11-10,53.99
2013-11-13,53.99
2013-11-27,53.99
2013-12-03,53.99
2013-12-13,53.99
2013-12-16,53.99
2014-03-13,57.99
2014-03-20,57.99
2015-01-21,56.3
2015-05-31,56.3
2015-06-07,56.3
2015-06-17,56.3
2015-07-07,56.3
2015-07-09,56.3
2015-07-13,56.3
2015-07-17,56.3
2015-08-08,56.3
2015-08-21,57.99
2015-09-03,57.99
2015-09-11,57.99
2015-11-03,57.99
2015-11-11,57.49
2015-11-14,57.99
2015-11-25,57.99
2016-01-07,56.3
2016-06-03,57.94
2016-09-18,49.88
2016-11-08,49.88
2014-05-22,57.99
2014-05-27,57.99
2014-07-17,52.90
2014-07-17,57.99
2014-08-30,57.81
2014-09-02,57.99
2014-09-29,57.99
2014-11-17,57.99
2014-11-18,57.99
2014-11-21,57.99
2014-11-28,56.30
2014-12-01,57.99
2014-12-01,56.30
2014-12-02,57.99
2014-12-02,56.30
2014-12-02,57.99
2014-12-03,68.99
2014-12-04,67.54
2014-12-04,57.99
2014-12-05,68.99
2014-12-06,56.30
2014-12-06,67.54
2014-12-06,68.99
2014-12-08,67.54
2014-12-10,57.99
2014-12-12,67.54
2014-12-17,67.53
2014-12-19,67.52
2014-12-21,67.98
2014-12-21,68.99
2014-12-22,67.98
2014-12-22,68.98
2014-12-22,67.98
2014-12-23,69.99
2014-12-24,68.99
2015-01-16,85.64
2015-01-16,92.97
2015-01-17,59.99
2015-01-17,85.64
2015-01-17,83.84
2015-01-17,56.30
2015-02-17,74.66
2015-02-18,56.30
2015-02-24,47.97
2015-02-24,56.30
2015-08-21,57.99
2015-10-08,60.94
2015-10-17,59.99
2015-10-17,60.94
2015-10-23,60.06
2015-10-24,58.80
2015-10-24,60.06
2015-10-25,58.80
2015-10-25,60.02
2015-10-27,58.19
2015-10-28,57.99
2015-11-10,57.49
2015-11-14,57.99
2015-11-18,57.49
2015-11-19,57.99
2015-11-30,49.29
2015-12-01,57.99
2015-12-28,56.30
2015-12-29,63.30
2015-12-30,62.36
2015-12-31,61.37
2015-12-31,59.99
2015-12-31,57.99
2016-01-02,68.99
2016-01-02,56.30
2016-01-04,57.93
2016-01-04,56.30
2016-01-05,49.29
2016-01-06,56.30
2016-01-19,47.85
2016-01-21,56.30
2016-01-28,52.99
2016-01-29,56.30
2016-03-10,46.39
2016-03-10,56.30
2016-04-11,68.27
2016-04-11,67.59
2016-04-11,66.91
2016-04-12,56.30
2016-06-02,57.94
2016-06-04,57.99
2016-06-04,57.94
2016-06-24,56.30
2016-08-27,57.94
2016-08-27,56.97
2016-08-30,49.88
2016-09-08,57.99
2016-09-09,49.88
2016-09-13,62.36
2016-09-14,66.00
2016-09-14,49.88
2016-09-20,66.00
2016-09-20,59.00
2016-09-20,69.95
2016-09-21,69.80
2016-09-21,69.66
2016-09-22,56.30
2016-11-09,56.30
