Time,Price
2012-05-31,44.99
2012-06-04,44.99
2012-06-08,44.99
2012-06-14,44.99
2012-06-28,44.62
2012-07-03,34.97
2012-07-03,34.97
2012-07-05,44.62
2012-07-06,44.62
2012-07-12,44.62
2012-07-14,34.97
2012-07-14,34.97
2012-07-17,34.97
2012-07-18,34.97
2012-07-25,44.62
2012-07-26,44.72
2012-07-27,34.97
2012-08-03,34.91
2012-08-04,34.97
2012-08-05,39.97
2012-08-07,44.99
2012-08-12,39.97
2012-09-18,39.97
2012-09-21,39.97
2012-10-04,39.37
2012-10-08,30.98
2012-10-17,39.37
2012-10-20,39.41
2012-10-21,39.97
2012-10-23,39.09
2012-11-09,38.36
2012-11-12,33.22
2012-12-31,38.36
2013-01-02,38.4
2013-01-03,39.09
2013-01-25,39.09
2013-02-10,39.09
2013-02-12,37.8
2013-02-19,37.89
2013-02-20,39.97
2013-03-02,39.97
2013-03-08,37.47
2013-03-09,37.47
2013-03-09,37.72
2013-03-12,39.97
2013-03-18,37.79
2013-03-19,37.31
2013-03-20,39.97
2013-03-22,36.3
2013-03-23,39.97
2013-04-03,39.97
2013-04-06,39.83
2013-04-10,39.83
2013-04-13,39.99
2013-04-15,39.99
2013-04-17,39.97
2013-05-01,39.97
2013-05-03,39.97
2013-05-14,39.99
2013-05-15,39.97
2013-05-15,39.97
2013-05-26,39.99
2013-05-30,39.97
2013-06-03,39.99
2013-06-06,39.99
2013-06-09,39.99
2013-06-13,39.97
2013-06-26,39.99
2013-06-29,39.97
2013-07-01,34.97
2013-07-04,39.99
2013-07-05,34.97
2013-07-08,34.97
2013-07-10,34.99
2013-07-11,34.97
2013-07-16,34.97
2013-07-29,34.66
2013-07-31,34.66
2013-08-02,34.97
2013-08-02,34.99
2013-08-03,34.99
2013-08-21,37.19
2013-09-04,39.99
2013-09-15,39.99
2013-09-16,39.99
2013-09-28,39.99
2013-09-29,39.99
2013-10-02,36.58
2013-10-04,39.99
2013-10-07,47.24
2013-10-08,39.99
2013-10-10,39.31
2013-10-11,39.99
2013-10-19,39.93
2013-10-28,39.99
2013-11-23,39.27
2013-11-26,39.99
2013-12-21,47.24
2013-12-24,47.24
2013-12-27,47.24
2014-01-03,47.24
2014-01-10,39.31
2014-01-13,39.99
2014-01-18,39.99
2014-01-27,39.99
2014-01-29,39.99
2014-02-10,39.99
2014-02-19,39.99
2014-02-21,39.99
2014-02-24,39.99
2014-02-25,39.99
2014-03-08,39.99
2014-03-08,37.56
2014-03-10,39.99
2014-03-13,39.99
2014-03-15,39.99
2014-03-28,39.99
2014-04-12,39.99
2014-04-16,38.35
2014-04-18,39.91
2014-04-19,39.99
2014-04-24,39.99
2014-04-24,36.99
2014-04-27,34.99
2014-05-29,34.99
2014-06-01,36.99
2014-06-07,36.99
2014-06-16,36.99
2014-06-25,35.99
2014-06-25,35.99
2014-07-01,35.99
2014-07-03,39.99
2014-07-15,39.99
2014-07-18,39.99
2014-08-01,39.99
2014-08-19,39.99
2014-09-01,39.99
2014-09-03,39.99
2014-10-02,39.99
2014-10-08,39.99
2014-10-31,39.99
2014-11-01,39.99
2014-11-03,39.99
2014-11-18,39.99
2014-11-19,39.99
2014-11-19,39.99
2014-11-24,39.99
2014-11-29,29.99
2014-11-30,39.99
2014-11-30,29.99
2014-12-09,39.99
2014-12-09,29.99
2014-12-16,39.99
2015-01-30,39.99
2015-02-02,39.99
2015-02-03,39.84
2015-02-04,39.99
2015-02-06,39.99
2015-02-07,39.99
2015-02-14,44.99
2015-02-18,44.99
2015-03-02,44.99
2015-03-25,44.99
2015-03-26,44.99
2015-04-21,44.99
2015-04-23,39.99
2015-04-30,38.49
2015-05-15,38.49
2015-05-15,38.49
2015-05-20,38.49
2015-05-21,38.49
2015-05-27,38.49
2015-05-28,38.49
2015-05-31,34.99
2015-06-10,34.99
2015-06-11,34.99
2015-06-23,34.99
2015-06-24,34.99
2015-06-25,34.99
2015-06-25,34.99
2015-06-26,34.99
2015-06-29,38.49
2015-06-29,38.49
2015-06-30,34.99
2015-07-03,34.99
2015-07-07,34.99
2015-07-09,34.99
2015-07-11,34.99
2015-07-12,34.99
2015-07-28,39.76
2015-08-01,39.76
2015-08-04,39.76
2015-08-05,39.76
2015-08-07,39.76
2015-08-08,39.76
2015-08-08,39.76
2015-08-22,39.76
2015-08-24,39.76
2015-09-08,39.76
2015-09-11,39.99
2015-09-13,39.76
2015-09-16,39.76
2015-09-20,39.76
2015-09-23,39.76
2015-09-23,39.76
2015-11-03,39.99
2015-11-04,39.99
2015-11-10,38.99
2015-11-11,38.99
2015-11-17,38.99
2015-11-18,36.83
2015-11-20,36.83
2015-11-23,36.79
2015-11-24,36.83
2015-11-24,36.83
2015-11-25,36.99
2015-11-26,36.99
2015-11-26,36.99
2015-11-27,34.89
2015-11-29,36.99
2015-11-30,31.44
2015-11-30,36.99
2015-12-11,36.99
2015-12-13,36.99
2015-12-14,36.99
2015-12-14,36.99
2015-12-22,36.99
2015-12-23,36.99
2015-12-24,36.99
2016-01-03,42.99
2016-01-06,41.49
2016-01-14,41.99
2016-01-30,41.99
2016-02-18,42.99
2016-02-22,42.99
2016-02-23,42.99
2016-02-27,42.95
2016-02-29,42.95
2016-03-03,39.99
2016-03-16,42.29
2016-03-18,41.9
2016-03-20,41.4
2016-03-21,42.99
2016-03-22,41.39
2016-03-22,40.01
2016-03-24,39.99
2016-03-30,40.01
2016-03-31,39.99
2016-04-14,40.01
2016-04-15,39.99
2016-05-01,39.89
2016-05-10,38.79
2016-05-12,38.49
2016-05-27,44.99
2016-05-30,39.4
2016-05-31,38.49
2016-05-31,37.99
2016-06-01,37.86
2016-06-03,37.82
2016-06-05,37.78
2016-06-05,36.99
2016-06-08,37.03
2016-06-08,36.99
2016-06-09,36.99
2016-06-29,36.99
2016-07-02,36.99
2016-07-03,36.99
2016-07-04,36.99
2016-07-12,35.03
2016-07-13,34.99
2016-07-19,34.99
2016-07-22,34.99
2016-07-22,32.99
2016-07-25,32.99
2016-08-08,35.99
2016-08-09,44.99
2016-08-12,44.99
2016-08-18,36.83
2016-08-19,44.99
2016-08-22,36.99
2016-08-23,36.99
2016-08-25,36.99
2016-10-20,36.27
2016-10-22,36.25
2016-10-23,36.27
2016-11-08,36.27
2014-05-22,34.99
2014-06-13,36.99
2014-06-15,36.99
2014-06-26,36.99
2014-06-26,35.99
2014-07-20,39.99
2015-03-02,44.99
2015-04-17,48.44
2015-04-28,31.99
2015-05-03,38.49
2015-06-23,34.99
2015-08-27,39.76
2015-11-07,39.99
2015-11-17,38.99
2015-11-18,36.83
2015-11-24,36.83
2015-11-25,36.99
2015-11-25,35.09
2015-11-25,35.09
2015-11-26,36.99
2015-11-27,34.89
2015-11-29,36.99
2015-11-30,31.44
2015-12-03,36.99
2015-12-30,47.12
2016-01-05,41.99
2016-01-06,41.49
2016-01-07,42.99
2016-01-12,39.99
2016-01-13,42.99
2016-01-19,39.99
2016-02-12,42.99
2016-03-03,42.95
2016-04-21,39.99
2016-05-01,39.89
2016-08-05,35.34
2016-08-20,36.99
2016-10-24,36.27
2016-10-31,35.31
2016-11-09,35.31
