Time,Price
2012-06-01,12.26
2012-06-04,12.26
2012-06-07,12.48
2012-06-08,12.48
2012-06-09,12.48
2012-06-10,12.48
2012-06-11,12.48
2012-06-15,11.69
2012-06-16,12.48
2012-06-20,12.48
2012-06-20,11.69
2012-06-20,12.26
2012-06-21,12.48
2012-06-25,12.48
2012-07-13,12.48
2012-07-14,12.48
2012-07-14,12.48
2012-07-15,12.48
2012-07-23,11.69
2012-07-23,12.48
2012-07-23,11.69
2012-07-23,12.48
2012-07-24,11.69
2012-07-24,12.48
2012-07-28,12.26
2012-07-28,12.48
2012-08-02,11.69
2012-08-03,11.69
2012-08-03,11.69
2012-08-04,12.48
2012-08-08,12.26
2012-08-08,12.48
2012-08-18,12.48
2012-08-20,12.48
2012-08-29,12.48
2012-09-10,12.48
2012-09-11,12.48
2012-09-11,12.48
2012-09-12,12.48
2012-09-18,12.48
2012-09-18,12.48
2012-09-18,12.48
2012-09-19,12.48
2012-09-19,12.48
2012-10-10,12.48
2012-10-14,12.48
2012-10-17,12.48
2012-10-17,12.48
2012-10-20,12.48
2012-11-01,12.48
2012-11-12,12.48
2012-11-15,12.26
2012-11-15,12.48
2012-11-15,12.48
2012-11-19,12.48
2012-11-23,12.74
2012-11-24,14.99
2012-11-25,12.48
2012-11-25,12.48
2012-11-27,14.92
2012-11-28,14.99
2012-11-29,12.48
2012-12-01,14.99
2012-12-01,12.48
2012-12-08,12.48
2012-12-09,12.48
2012-12-13,11.99
2012-12-15,12.48
2012-12-15,14.92
2012-12-16,12.48
2012-12-16,14.99
2012-12-16,14.84
2012-12-17,14.82
2012-12-17,14.84
2012-12-17,14.82
2012-12-18,14.82
2012-12-18,14.99
2012-12-18,14.88
2012-12-19,14.82
2012-12-19,12.48
2012-12-23,9.99
2012-12-24,9.99
2012-12-25,12.48
2013-01-05,12.48
2013-01-06,12.48
2013-01-17,12.48
2013-01-18,12.48
2013-01-20,12.48
2013-01-22,12.48
2013-01-28,12.48
2013-01-29,12.48
2013-01-30,12.48
2013-01-31,12.48
2013-02-01,12.48
2013-02-07,12.48
2013-02-09,12.48
2013-02-12,12.48
2013-02-12,12.48
2013-02-14,12.48
2013-02-20,12.48
2013-02-21,12.48
2013-02-23,12.48
2013-03-17,12.48
2013-03-18,12.48
2013-03-25,12.48
2013-03-25,12.48
2013-03-28,12.48
2013-03-28,12.48
2013-03-31,12.48
2013-03-31,12.48
2013-04-07,12.48
2013-04-07,12.48
2013-04-12,12.48
2013-04-13,12.48
2013-04-21,12.48
2013-04-27,12.48
2013-05-07,12.48
2013-05-22,12.48
2013-05-27,12.48
2013-06-04,12.48
2013-06-05,12.48
2013-06-05,12.48
2013-06-07,12.48
2013-06-07,12.48
2013-06-07,12.48
2013-06-09,12.48
2013-06-10,12.48
2013-06-17,12.48
2013-06-20,12.48
2013-06-21,12.48
2013-07-01,12.48
2013-07-02,12.48
2013-07-09,12.44
2013-07-10,12.47
2013-07-12,12.48
2013-07-15,12.48
2013-07-16,12.48
2013-07-18,12.48
2013-07-19,12.47
2013-07-20,12.48
2013-07-25,12.48
2013-07-26,12.48
2013-08-09,12.48
2013-08-11,12.48
2013-08-12,12.48
2013-08-23,12.2
2013-08-25,12.48
2013-08-27,12.38
2013-08-28,12.35
2013-08-29,12.48
2013-08-30,12.48
2013-09-03,12.48
2013-09-04,12.48
2013-09-14,12.48
2013-09-14,12.48
2013-09-19,12.48
2013-09-20,12.48
2013-09-20,12.48
2013-09-20,12.48
2013-09-28,12.43
2013-09-29,12.43
2013-09-30,12.43
2013-10-01,12.48
2013-10-02,12.48
2013-10-03,12.48
2013-10-03,12.48
2013-10-04,12.48
2013-10-27,12.48
2013-10-27,12.48
2013-11-02,12.48
2013-11-03,12.48
2013-11-07,12.48
2013-11-08,12.48
2013-11-26,14.48
2013-11-30,14.48
2013-12-03,10.61
2013-12-08,12.48
2013-12-14,15.38
2013-12-17,12.48
2013-12-18,12.48
2013-12-20,12.48
2013-12-24,12.48
2013-12-25,12.48
2013-12-27,12.48
2013-12-29,12.48
2014-01-05,12.48
2014-01-06,12.48
2014-01-07,12.48
2014-01-10,12.48
2014-01-11,12.48
2014-01-12,12.48
2014-01-13,12.48
2014-01-15,12.48
2014-01-20,14.99
2014-01-21,12.48
2014-01-22,12.48
2014-01-25,12.48
2014-01-28,12.48
2014-01-29,12.48
2014-01-30,12.48
2014-02-03,12.48
2014-02-06,12.48
2014-02-09,12.48
2014-02-10,12.48
2014-02-11,12.48
2014-02-11,12.48
2014-02-11,12.48
2014-02-12,12.48
2014-02-13,12.48
2014-02-15,12.48
2014-02-18,12.48
2014-02-18,12.48
2014-02-20,12.48
2014-02-21,12.48
2014-02-22,12.48
2014-02-23,13.99
2014-02-24,13.99
2014-02-26,12.48
2014-02-27,12.48
2014-03-03,12.48
2014-03-04,12.48
2014-03-07,12.48
2014-03-08,12.48
2014-03-09,12.48
2014-03-12,12.48
2014-03-14,12.48
2014-03-18,12.48
2014-03-20,12.48
2014-03-21,11.98
2014-03-21,11.98
2014-03-22,12.48
2014-03-25,13.99
2014-03-27,13.99
2014-03-28,13.99
2014-04-04,12.48
2014-04-08,12.48
2014-04-08,12.48
2014-04-09,12.48
2014-04-12,12.48
2014-04-14,12.48
2014-04-15,12.48
2014-04-16,12.48
2014-04-17,12.48
2014-04-19,12.48
2014-04-25,12.48
2014-05-02,12.48
2014-05-06,12.48
2014-05-07,12.48
2014-05-14,12.48
2014-05-14,13.99
2014-05-15,12.48
2014-05-17,12.48
2014-05-17,12.48
2014-05-20,12.48
2014-05-21,12.48
2014-05-26,12.48
2014-05-27,12.48
2014-06-01,11.99
2014-06-06,11.99
2014-06-07,12.48
2014-06-26,12.48
2014-06-30,12.48
2014-07-11,12.48
2014-07-11,12.48
2014-07-22,12.48
2014-07-24,12.48
2014-07-30,12.48
2014-07-31,12.48
2014-08-30,12.48
2014-09-15,12.48
2014-09-16,12.48
2014-09-27,12.48
2014-09-28,12.48
2014-09-28,12.48
2014-09-28,12.48
2014-10-05,12.48
2014-10-07,12.48
2014-10-08,12.48
2014-10-09,12.48
2014-10-11,12.48
2014-10-11,12.48
2014-10-12,12.48
2014-10-13,12.48
2014-10-15,12.48
2014-10-16,12.48
2014-10-24,12.48
2014-10-25,12.48
2014-10-26,12.48
2014-10-26,12.48
2014-10-30,12.48
2014-10-31,11.99
2014-11-03,12.48
2014-11-06,12.48
2014-11-06,12.48
2014-11-09,11.55
2014-11-10,11.55
2014-11-11,12.48
2014-11-17,12.48
2014-11-19,12.48
2014-11-19,12.48
2014-11-20,12.48
2014-11-21,12.48
2014-11-21,12.48
2014-11-22,12.48
2014-11-22,12.48
2014-11-23,12.48
2014-11-24,12.48
2014-11-24,12.48
2014-11-25,12.48
2014-11-26,12.48
2014-11-26,12.48
2014-11-27,12.48
2014-11-28,11.24
2014-11-28,9.99
2014-12-01,9.99
2014-12-02,11.24
2014-12-03,11.24
2014-12-04,11.24
2014-12-04,11.24
2014-12-04,11.24
2014-12-06,11.24
2014-12-06,11.24
2014-12-08,13.99
2014-12-11,13.99
2014-12-12,13.99
2014-12-19,13.99
2014-12-19,13.99
2014-12-21,11.99
2014-12-23,11.99
2014-12-25,14.99
2014-12-25,14.99
2014-12-27,15.13
2014-12-28,15.22
2014-12-28,15.17
2014-12-29,15.17
2014-12-29,14.93
2014-12-31,14.22
2015-01-01,14.22
2015-01-01,14.27
2015-01-03,14.22
2015-01-04,14.22
2015-01-06,14.27
2015-01-07,14.93
2015-01-08,14.93
2015-01-08,14.83
2015-01-09,14.83
2015-01-10,14.22
2015-01-10,14.93
2015-01-12,15.08
2015-01-13,15.08
2015-01-14,14.99
2015-01-14,14.99
2015-01-15,14.99
2015-01-17,14.99
2015-01-18,14.99
2015-01-18,14.99
2015-01-19,14.95
2015-01-20,14.99
2015-01-20,14.99
2015-01-21,14.99
2015-01-22,14.99
2015-01-22,14.99
2015-01-23,14.99
2015-01-24,14.99
2015-01-27,14.99
2015-01-28,14.99
2015-01-30,14.99
2015-02-01,14.98
2015-02-01,14.99
2015-02-02,14.99
2015-02-03,14.99
2015-02-04,14.99
2015-02-06,14.99
2015-02-07,14.99
2015-02-07,14.99
2015-02-08,14.99
2015-02-10,14.99
2015-02-10,14.99
2015-02-11,14.99
2015-02-12,14.99
2015-02-12,14.99
2015-02-13,12.48
2015-02-14,12.48
2015-02-14,12.48
2015-02-15,12.48
2015-02-18,12.48
2015-02-19,12.48
2015-02-20,12.48
2015-02-21,15.15
2015-02-21,15.08
2015-02-22,15.58
2015-02-23,15.08
2015-02-23,15.58
2015-02-25,9.99
2015-02-26,17.2
2015-02-26,17.2
2015-02-27,12.48
2015-03-01,12.48
2015-03-02,12.48
2015-03-03,12.48
2015-03-04,12.48
2015-03-12,12.48
2015-03-14,12.99
2015-03-15,14.99
2015-03-17,12.99
2015-03-17,12.99
2015-03-18,12.99
2015-03-22,12.99
2015-03-24,12.99
2015-03-24,12.99
2015-03-26,12.48
2015-03-28,12.48
2015-03-29,12.48
2015-03-31,12.48
2015-04-04,12.48
2015-04-05,9.99
2015-04-07,9.99
2015-04-08,9.99
2015-04-08,9.99
2015-04-09,9.99
2015-04-11,9.99
2015-04-12,9.99
2015-04-14,9.99
2015-04-18,9.99
2015-04-18,9.99
2015-04-19,14.11
2015-04-20,14.1
2015-04-21,14.18
2015-04-21,12.1
2015-04-22,10.99
2015-04-22,10.99
2015-04-23,11.85
2015-04-24,11.01
2015-04-25,10.88
2015-04-26,10.77
2015-04-29,10.44
2015-04-30,10.34
2015-04-30,10.34
2015-05-01,10.34
2015-05-01,10.24
2015-05-03,14.18
2015-05-04,10.57
2015-05-05,10.47
2015-05-06,10.47
2015-05-06,10.47
2015-05-07,10.3
2015-05-13,16.25
2015-05-15,12.99
2015-05-16,12.99
2015-05-16,16.25
2015-05-17,9.99
2015-05-22,9.99
2015-05-22,9.99
2015-05-25,9.79
2015-05-27,9.99
2015-05-28,9.99
2015-05-28,9.99
2015-06-03,9.99
2015-06-03,9.99
2015-06-04,9.99
2015-06-04,9.99
2015-06-06,9.99
2015-06-07,9.99
2015-06-14,9.99
2015-06-18,9.99
2015-06-18,9.99
2015-06-21,10.57
2015-07-12,10.57
2015-07-13,10.57
2015-07-17,10.57
2015-07-17,10.57
2015-07-18,10.57
2015-07-18,10.57
2015-07-19,10.57
2015-07-20,10.57
2015-07-28,10.57
2015-07-28,10.57
2015-07-29,10.57
2015-07-29,10.57
2015-07-30,10.57
2015-08-05,10.57
2015-08-06,10.57
2015-08-06,10.57
2015-08-10,10.57
2015-08-11,10.57
2015-08-13,10.57
2015-08-14,10.57
2015-08-18,10.57
2015-08-18,10.57
2015-08-19,10.57
2015-08-19,10.57
2015-08-22,11.99
2015-08-23,10.57
2015-08-25,10.57
2015-08-25,11.99
2015-08-25,11.99
2015-08-25,11.99
2015-08-26,10.57
2015-08-26,10.57
2015-08-27,11.99
2015-08-27,11.99
2015-08-29,11.99
2015-08-31,12.99
2015-08-31,14.99
2015-09-01,12.99
2015-09-03,12.99
2015-09-05,14.99
2015-09-07,14.99
2015-09-09,15.21
2015-09-09,14.86
2015-09-11,14.6
2015-09-11,14.6
2015-09-12,14.6
2015-09-17,14.6
2015-09-19,14.6
2015-09-19,14.6
2015-09-20,12.99
2015-09-24,12.99
2015-09-30,12.99
2015-10-03,12.99
2015-10-03,12.99
2015-11-02,10.49
2015-11-07,10.49
2015-11-07,10.49
2015-11-09,10.49
2015-11-10,10.49
2015-11-11,10.49
2015-11-12,10.49
2015-11-13,10.24
2015-11-17,9.99
2015-11-17,10.24
2015-11-18,10.24
2015-11-18,10.24
2015-11-19,10.24
2015-11-20,10.24
2015-11-20,10.24
2015-11-21,10.24
2015-11-22,10.24
2015-11-22,10.24
2015-11-23,10.24
2015-11-24,10.24
2015-11-24,9.99
2015-11-25,9.99
2015-11-25,10.24
2015-11-26,10.24
2015-11-27,9.99
2015-11-27,9.99
2015-11-27,9.99
2015-11-28,10.24
2015-11-28,9.99
2015-11-29,9.99
2015-11-30,9.99
2015-11-30,8.99
2015-12-01,9.99
2015-12-01,9.99
2015-12-01,9.99
2015-12-05,8.99
2015-12-06,10.24
2015-12-07,10.24
2015-12-08,10.24
2015-12-09,10.24
2015-12-10,10.24
2015-12-10,10.24
2015-12-10,10.24
2015-12-11,10.24
2015-12-11,10.24
2015-12-11,10.24
2015-12-12,10.24
2015-12-14,10.24
2015-12-16,10.24
2015-12-17,10.24
2015-12-17,10.04
2015-12-18,10.24
2015-12-18,10.24
2015-12-21,10.24
2015-12-21,10.24
2015-12-22,10.24
2015-12-30,12.99
2015-12-31,12.99
2016-01-01,12.99
2016-01-02,12.99
2016-01-03,12.99
2016-01-05,12.99
2016-01-07,14.83
2016-01-09,14.85
2016-01-09,14.83
2016-01-11,14.25
2016-01-14,10.99
2016-01-15,10.99
2016-01-20,10.99
2016-01-29,10.99
2016-01-30,13.69
