Time,Price
2012-06-02,11.41
2012-06-03,9.89
2012-06-04,11.27
2012-06-07,11.19
2012-06-16,9.89
2012-06-17,11.2
2012-06-18,11.91
2012-06-18,11.88
2012-06-19,11
2012-06-19,11
2012-06-21,11.04
2012-06-30,9.89
2012-07-01,10.88
2012-07-11,9.89
2012-07-11,10.76
2012-07-16,10.77
2012-07-20,10.77
2012-07-20,10.77
2012-07-25,9.89
2012-07-25,10.7
2012-08-04,10.68
2012-08-05,10.69
2012-08-15,10.66
2012-08-17,10.67
2012-08-20,10.71
2012-08-24,10.72
2012-08-27,10.75
2012-08-28,10.76
2012-09-04,10.79
2012-09-10,10.85
2012-09-12,10.86
2012-09-14,10.89
2012-09-18,10.92
2012-09-19,10.98
2012-09-28,9.89
2012-09-29,9.95
2012-09-29,10.2
2012-10-02,10.73
2012-10-04,10.65
2012-10-06,10.72
2012-10-17,9.89
2012-10-18,10.11
2012-10-19,10.46
2012-10-20,10.97
2012-10-30,9.89
2012-10-30,10.43
2012-11-03,10.6
2012-11-08,10.7
2012-11-11,10.71
2012-11-20,9.89
2012-11-20,10.18
2012-11-22,10.29
2012-11-24,10.46
2012-12-03,9.89
2012-12-04,10.01
2012-12-06,10.8
2012-12-18,9.89
2012-12-19,10.76
2012-12-21,10.93
2012-12-31,9.89
2012-12-31,10.08
2013-01-03,10.36
2013-01-05,11.04
2013-01-06,11.26
2013-01-15,9.89
2013-01-16,10.25
2013-01-19,10.68
2013-01-21,10.69
2013-01-23,10.85
2013-01-24,10.87
2013-02-07,10.94
2013-02-16,10.6
2013-03-01,10.28
2013-03-03,10.38
2013-03-08,10.42
2013-03-11,10.42
2013-03-18,10.65
2013-04-08,10.3
2013-04-18,10.11
2013-04-19,10.19
2013-04-22,10.33
2013-04-24,10.35
2013-04-28,9.97
2013-04-29,10.21
2013-05-01,10.59
2013-05-02,10.25
2013-05-03,10.07
2013-05-04,10.14
2013-05-05,9.99
2013-05-06,9.97
2013-05-10,10.03
2013-05-12,10.1
2013-05-13,9.91
2013-05-16,10.1
2013-05-17,9.97
2013-05-18,10.19
2013-05-20,10.1
2013-05-22,9.91
2013-05-23,10.27
2013-05-25,10.12
2013-05-26,10.2
2013-05-26,10
2013-05-27,9.95
2013-05-28,9.99
2013-06-05,10.01
2013-06-08,9.9
2013-06-08,10.2
2013-06-12,10.02
2013-06-16,10.5
2013-06-18,10.3
2013-06-19,10.04
2013-06-21,10.35
2013-06-25,10.34
2013-06-28,10.41
2013-07-01,10.29
2013-07-01,10.21
2013-07-07,10.05
2013-07-11,10.07
2013-07-13,10.05
2013-07-17,9.96
2013-07-18,10.41
2013-07-19,10.12
2013-07-22,10.34
2013-07-23,10.3
2013-07-24,10.13
2013-07-26,10.14
2013-07-28,10.54
2013-08-07,14.13
2013-08-29,11.49
2013-09-01,11.49
2013-09-06,11.39
2013-09-07,11.7
2013-09-15,11.22
2013-09-17,11.18
2013-09-23,11.18
2013-09-26,11.18
2013-09-26,11.18
2013-09-30,14.13
2013-10-06,11.67
2013-10-07,11.5
2013-10-08,11.52
2013-10-13,11.8
2013-10-14,11.6
2013-10-18,11.5
2013-10-18,11.61
2013-10-21,11.72
2013-10-24,11.67
2013-10-24,11.47
2013-10-27,11.72
2013-10-30,11.25
2013-10-31,11.43
2013-11-03,11.35
2013-11-05,10.81
2013-11-07,10.97
2013-11-09,11.85
2013-11-12,10.99
2013-11-20,10.8
2013-11-22,11.88
2013-11-25,11.85
2013-11-26,11.81
2013-11-28,11.23
2013-11-29,11.67
2013-12-01,11.19
2013-12-04,11.4
2013-12-04,11.78
2013-12-08,12.11
2013-12-11,11.28
2013-12-11,11.33
2013-12-14,10.98
2013-12-26,10.98
2013-12-29,10.98
2014-01-01,10.98
2014-01-07,10.98
2014-01-09,10.98
2014-01-12,11.02
2014-01-17,11.02
2014-01-19,11.02
2014-01-20,10.98
2014-02-24,14.13
2014-02-26,14.13
2014-03-06,14.13
2014-03-10,14.13
2014-03-15,10.98
2014-04-08,11.28
2014-04-08,9.98
2014-04-13,9.98
2014-04-23,10.25
2014-04-24,10.25
2014-04-26,9.98
2014-05-08,14.13
2014-05-11,14.13
2014-05-11,14.13
2014-05-22,14.13
2014-05-22,10.98
2014-05-23,14.13
2016-11-09,14.13
