Time,Price
2014-01-31,12.59
2014-01-31,12.59
2014-02-06,12.81
2014-02-13,12.81
2014-02-19,12.48
2014-02-21,12.81
2014-03-13,12.81
2014-03-20,12.81
2014-03-24,12.81
2014-04-10,12.83
2014-04-24,12.83
2014-04-27,12.83
2014-05-08,12.98
2014-05-12,12.9
2014-05-16,12.21
2014-05-17,11.52
2014-05-20,12.83
2014-05-25,12.22
2014-06-06,12.9
2014-07-13,12.69
2014-08-02,12.69
2014-08-18,12.69
2014-09-10,12.9
2014-09-21,12.9
2014-09-26,12.9
2014-10-22,12.23
2014-10-31,12.33
2014-11-06,13.1
2016-10-27,12.49
2016-11-15,11.19
2016-11-15,11.19
2016-11-16,11.19
2016-11-17,11.19
2016-11-18,11.19
2016-11-18,11.19
2016-11-18,11.19
2016-11-19,11.19
2016-11-21,11.19
2016-11-22,11.19
2016-11-23,10.87
2016-11-24,10.87
2016-11-25,10.87
2016-11-25,10.87
2014-06-08,
2015-10-28,13.08
2015-11-29,11.89
2016-04-28,15.22
2016-07-27,11.19
2016-11-25,10.87
2016-11-26,10.87
