Time,Price
2012-05-31,9.59
2012-06-03,9.59
2012-06-08,9.59
2012-06-23,12
2012-06-25,9.99
2012-08-03,9.99
2012-08-26,9.99
2012-08-26,9.99
2012-09-04,9.99
2012-09-13,9.99
2012-09-24,9.99
2012-10-06,9.59
2012-10-08,9.59
2012-10-16,9.59
2012-10-18,9.59
2012-10-25,9.36
2012-10-30,9.59
2012-11-25,7.19
2012-11-27,9.99
2012-11-29,9.99
2012-12-08,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-11,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-27,9.59
2013-01-23,9.59
2013-04-19,9.99
2013-06-05,8
2013-06-07,8
2013-06-08,8
2013-06-14,8
2013-06-18,8
2013-06-22,8
2013-06-24,8
2013-07-01,8
2013-07-16,8
2013-07-19,8
2013-08-09,6.5
2013-08-10,6.5
2013-08-23,6.5
2013-08-29,6.5
2013-09-07,8
2013-10-13,8
2013-10-17,8
2013-10-27,8
2013-11-02,8
2013-11-05,8
2013-11-19,6.5
2013-11-22,8
2013-11-23,8
2013-12-01,7.19
2013-12-11,8
2013-12-13,8
2013-12-16,8
2013-12-22,8
2013-12-25,8
2014-01-04,6.5
2014-01-21,6.5
2014-01-25,6.5
2014-01-29,8
2014-02-01,8
2014-02-11,12
2014-02-14,6.5
2014-02-24,7.45
2014-03-04,8
2014-03-06,7.45
2014-03-08,8
2014-03-09,7.45
2015-02-16,6.5
2015-03-29,8
2015-04-22,8
2016-09-20,8.99
2016-10-26,8.19
2016-10-28,9.39
2016-10-28,9.39
2016-11-01,9.88
2016-11-03,9.39
2016-11-03,9.88
2016-11-06,9.88
2016-11-08,9.88
2016-11-08,9.88
2016-11-10,9.88
2016-11-12,9.88
2016-11-12,9.88
2016-11-13,9.88
2016-11-15,9.88
2016-11-16,9.88
2016-11-16,9.88
2016-11-17,9.88
2016-11-18,9.89
2016-11-19,9.88
2016-11-19,9.88
2016-11-19,9.88
2016-11-20,9.88
2016-11-21,9.88
2016-11-22,9.87
2016-11-23,9.87
2016-11-24,9.86
2016-11-25,9.65
2016-11-25,9.65
