Time,Price
2014-05-22,29.95
2014-05-28,22.95
2014-06-05,29.95
2014-06-16,24.50
2014-06-17,24.17
2014-06-18,21.99
2014-06-18,23.40
2014-06-19,21.99
2014-06-19,23.00
2014-06-20,22.90
2014-06-20,19.95
2014-06-21,22.90
2014-06-22,29.95
2014-06-22,22.90
2014-06-23,29.95
2014-06-23,22.90
2014-06-23,29.95
2014-06-24,22.90
2014-06-24,29.95
2014-06-25,20.00
2014-06-26,29.95
2014-06-27,20.00
2014-06-28,29.95
2014-06-30,20.00
2014-07-06,29.95
2014-07-08,21.99
2014-07-08,29.95
2014-07-08,20.00
2014-07-12,29.95
2014-07-14,20.00
2014-07-14,29.95
2014-07-16,20.00
2014-07-17,29.95
2014-07-18,20.00
2014-07-19,29.95
2014-07-20,20.00
2014-07-21,29.95
2014-07-21,19.99
2014-07-21,29.95
2014-07-23,19.99
2014-07-23,29.95
2014-07-23,20.00
2014-07-24,29.95
2014-07-25,20.00
2014-07-26,29.95
2014-07-27,20.00
2014-07-27,29.95
2014-07-27,20.00
2014-07-28,29.95
2014-07-30,20.00
2014-07-30,29.95
2014-07-30,20.00
2014-07-31,29.95
2014-08-01,20.00
2014-08-02,29.95
2014-08-03,20.00
2014-08-03,29.95
2014-08-04,20.00
2014-08-04,29.95
2014-09-01,20.00
2014-09-02,29.95
2014-09-02,20.00
2014-09-03,29.95
2014-09-04,22.00
2014-09-04,29.95
2014-09-11,22.00
2014-09-11,29.95
2014-09-13,21.00
2014-09-13,29.95
2014-09-14,21.00
2014-09-14,29.95
2014-09-17,21.00
2014-09-17,29.95
2014-09-18,20.00
2014-09-18,29.95
2014-09-20,20.00
2014-09-20,29.95
2014-09-21,20.00
2014-09-21,29.95
2014-09-21,20.00
2014-09-22,29.95
2014-09-22,20.00
2014-09-23,29.95
2014-09-24,20.00
2014-09-25,29.95
2014-09-29,20.00
2014-09-29,29.95
2014-10-01,20.00
2014-10-01,29.95
2014-10-01,20.00
2014-10-02,29.95
2014-10-03,19.00
2014-10-03,29.95
2014-10-04,19.40
2014-10-04,29.95
2014-10-07,19.40
2014-10-07,29.95
2014-10-08,19.40
2014-10-08,29.95
2014-10-09,19.40
2014-10-09,29.95
2014-10-11,19.40
2014-10-12,29.95
2014-11-15,18.00
2014-11-15,29.95
2014-11-16,18.00
2014-11-16,29.95
2014-11-16,18.00
2014-11-16,29.95
2014-11-16,18.00
2014-11-16,29.95
2014-11-16,18.00
2014-11-16,29.95
2014-11-17,18.00
2014-11-17,29.95
2014-11-22,18.98
2014-11-25,29.95
2014-12-03,18.50
2014-12-03,29.95
2014-12-04,18.50
2014-12-04,29.95
2014-12-06,18.00
2014-12-06,29.95
2014-12-11,18.90
2014-12-12,29.95
2014-12-14,18.40
2014-12-14,29.95
2014-12-15,18.40
2014-12-15,29.95
2014-12-16,18.00
2014-12-16,29.95
2014-12-19,18.00
2014-12-19,29.95
2014-12-22,18.00
2014-12-22,29.95
2014-12-26,29.95
2015-01-22,18.00
2015-01-23,29.95
2015-02-01,21.99
2015-02-01,29.95
2015-02-28,17.89
2015-02-28,29.95
2015-03-19,16.99
2015-03-20,29.95
2015-03-21,16.99
2015-03-21,29.95
2015-05-16,16.89
2015-05-17,29.95
2015-05-23,16.89
2015-05-24,29.95
2015-07-25,16.89
2015-07-25,29.95
2015-07-26,16.89
2015-07-26,29.95
2015-08-08,16.89
2015-08-09,29.95
2015-08-15,16.89
2015-08-17,29.95
2015-08-22,16.89
2015-08-24,29.95
2015-09-06,16.89
2015-09-07,16.95
2015-09-08,29.95
2015-09-12,16.89
2015-09-17,29.95
2015-09-19,16.89
2015-09-21,29.95
2015-09-26,16.89
2015-09-28,29.95
2015-10-01,16.89
2015-10-02,29.95
2015-10-03,16.89
2015-10-05,29.95
2015-10-08,16.89
2015-10-09,29.95
2015-10-10,16.89
2015-10-12,29.95
2015-10-12,16.89
2015-10-13,29.95
2015-10-15,16.89
2015-10-16,29.95
2015-10-17,16.89
2015-10-19,29.95
2015-10-21,16.95
2015-10-22,29.95
2015-10-23,16.95
2015-10-23,29.95
2015-10-23,16.95
2015-10-24,16.89
2015-10-25,16.95
2015-10-26,29.95
2015-10-29,16.89
2015-10-30,29.95
2015-10-31,16.89
2015-11-02,29.95
2015-11-02,16.89
2015-11-02,29.95
2015-11-06,16.94
2015-11-06,29.95
2015-11-07,16.94
2015-11-07,29.95
2015-11-07,16.94
2015-11-07,29.95
2015-11-08,16.94
2015-11-08,16.95
2015-11-08,29.95
2015-11-09,16.94
2015-11-10,29.95
2015-11-16,15.94
2015-11-17,29.95
2015-11-21,15.94
2015-11-25,29.95
2015-11-27,15.94
2015-11-27,29.95
2015-12-12,14.49
2015-12-30,14.95
2016-11-09,14.95
