Time,Price
2013-08-30,9.09
2013-09-04,9.69
2013-09-08,9.68
2013-10-19,6.15
2013-11-06,6.67
2013-11-13,6.15
2013-12-10,6.67
2013-12-14,6.67
2013-12-27,6.67
2014-01-06,6.67
2014-01-28,6.69
2014-02-01,6.69
2014-02-13,6.69
2014-02-16,6.69
2014-03-04,6.69
2014-03-07,6.69
2014-05-02,6.69
2014-05-06,6.69
2014-05-25,6.69
2014-06-03,6.69
2014-06-08,6.69
2014-06-24,6.69
2014-07-13,6.69
2014-07-24,6.69
2014-08-02,6.69
2014-08-18,6.69
2014-08-27,6.69
2014-08-29,6.69
2014-09-10,6.69
2014-09-18,6.69
2014-09-26,6.69
2014-11-19,6.69
2014-11-22,6.69
2014-11-26,6.69
2014-11-30,6.69
2014-12-03,6.69
2014-12-31,6.69
2015-04-03,6.99
2015-04-24,6.95
2015-05-01,6.99
2015-05-06,6.99
2015-06-04,6.84
2015-06-04,6.99
2015-06-26,6.45
2015-06-26,6.45
2015-07-04,6.77
2015-07-14,6.67
2015-07-16,6.55
2015-07-17,6.55
2015-07-20,6.77
2015-07-24,6.49
2015-07-27,6.77
2015-08-10,6.59
2015-08-20,6.59
2015-08-24,7.24
2015-09-02,7.24
2015-09-07,7.24
2015-09-10,7.24
2015-09-12,7.24
2015-09-15,7.24
2015-09-17,7.24
2015-09-24,7.24
2015-09-26,7.24
2015-10-03,7.59
2015-11-03,7.24
2015-11-10,7.24
2015-11-11,7.24
2015-11-16,7.24
2015-11-17,7.24
2015-11-21,7.24
2015-11-22,7.23
2015-11-24,7.24
2015-12-01,6.15
2015-12-10,7.24
2015-12-12,7.24
2015-12-16,7.24
2015-12-23,7.24
2016-01-01,7.24
2016-01-06,7.24
2016-01-06,7.24
2016-01-30,7.24
2016-02-14,7.24
2016-02-18,7.24
2016-02-21,7.24
2016-02-27,7.24
2016-03-16,7.24
2016-03-19,7.24
2016-03-22,7.24
2016-03-23,7.24
2016-03-26,7.24
2016-04-07,7.24
2016-05-13,7.24
2016-05-14,7.24
2016-05-16,7.24
2016-05-24,7.24
2016-05-30,7.24
2016-05-31,7.24
2016-09-21,7.24
2016-10-26,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-29,6.99
2016-10-30,6.99
2016-10-31,6.99
2016-10-31,6.99
2016-11-02,6.99
2016-11-03,6.99
2016-11-05,6.99
2016-11-05,6.99
2016-11-06,7.24
2016-11-08,7.24
