Time,Price
2013-02-14,29.87
2013-02-27,23.17
2013-08-01,22.17
2013-08-16,20.29
2013-08-30,22.65
2013-09-15,22.33
2013-09-21,22.33
2013-09-24,22.33
2013-09-27,22.33
2013-09-28,22.33
2013-10-04,24.77
2013-10-07,22.33
2013-10-10,22.33
2013-10-15,22.43
2013-10-19,22.43
2013-10-22,22.43
2013-10-25,22.43
2013-10-28,22.43
2013-10-31,22.43
2013-11-03,22.43
2013-11-06,22.43
2013-11-09,22.43
2013-12-02,22.59
2013-12-05,22.59
2013-12-09,22.59
2013-12-12,22.59
2013-12-15,22.59
2013-12-18,22.59
2013-12-23,22.67
2013-12-27,22.67
2013-12-29,22.67
2014-01-02,22.67
2014-01-06,22.67
2014-01-13,20.23
2014-01-18,21.49
2014-01-21,21.38
2014-01-22,21.55
2014-01-30,20.8
2014-02-03,20.89
2014-02-06,21.12
2014-02-09,21.03
2014-02-12,21.09
2014-02-16,21.07
2014-02-22,21.19
2014-03-01,21.19
2014-03-04,21.6
2014-03-07,21.55
2014-03-12,21.42
2014-03-14,21.4
2014-07-27,20.93
2014-08-08,20.36
2014-08-27,19.87
2014-09-01,20.24
2014-09-09,20.2
2014-09-14,19.22
2014-09-17,19.22
2014-09-21,19.13
2014-09-25,18.75
2014-09-30,18.98
2014-10-04,17.87
2014-10-07,18.8
2014-10-08,18.55
2014-10-22,18.69
2014-10-31,17.25
2014-11-06,17.25
2014-11-10,18.5
2014-11-18,18.26
2014-11-22,17.23
2014-11-23,17.23
2014-11-26,17.26
2014-11-30,18.25
2014-12-03,17.06
2014-12-10,16.99
2014-12-22,16.99
2014-12-31,16.99
2015-02-17,16.99
2015-02-21,16.16
2015-03-09,16.99
2015-03-10,16.99
2015-03-14,16.99
2015-03-24,16.99
2015-03-30,16.99
2015-04-03,16.99
2015-04-06,16.99
2015-04-10,16.99
2015-04-13,16.99
2015-04-17,16.99
2015-04-21,16.99
2015-04-24,16.99
2016-10-27,17.46
2016-10-30,17.46
2016-10-30,17.46
2016-10-31,17.46
2016-11-05,19.39
2016-11-06,19.39
2016-11-08,19.39
2014-05-22,
2015-02-12,16.99
2015-11-19,17.31
2015-12-01,16.90
2016-01-29,16.50
2016-03-03,18.99
2016-03-08,22.57
2016-11-08,19.37
2016-11-09,19.37
