Time,Price
2012-05-31,9.97
2012-08-07,9.97
2012-08-08,9.97
2012-09-14,9.97
2012-09-21,9.97
2012-09-22,9.97
2012-09-24,9.97
2012-09-24,9.97
2012-09-24,9.97
2012-09-28,9.97
2012-09-29,9.97
2012-10-02,9.97
2012-10-02,9.97
2012-10-17,9.97
2012-10-17,9.97
2012-10-18,9.97
2012-10-18,9.97
2012-10-18,9.97
2012-10-19,9.97
2012-10-19,9.97
2012-10-20,9.97
2012-10-21,9.97
2012-10-21,9.97
2012-10-21,9.97
2012-10-23,9.97
2012-10-25,9.97
2012-10-25,9.97
2012-10-26,9.97
2012-10-26,9.97
2012-10-26,9.97
2012-10-28,9.97
2012-10-28,9.97
2012-10-29,9.97
2012-10-29,9.97
2012-10-30,9.97
2012-10-30,9.97
2012-10-30,9.97
2012-10-31,9.97
2012-10-31,9.97
2012-10-31,9.97
2012-11-01,9.97
2013-04-18,9.97
2013-05-04,9.97
2013-05-04,9.97
2013-05-07,9.97
2013-05-08,9.97
2013-06-04,9.97
2013-06-04,9.97
2013-06-05,9.97
2013-06-05,9.97
2013-06-06,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-07,9.97
2013-06-07,9.97
2013-06-07,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-10,9.97
2013-08-06,9.99
2013-08-09,9.97
2013-08-26,8.99
2013-09-01,9.97
2013-09-01,9.97
2013-09-14,9.99
2013-09-14,9.97
2013-09-15,9.99
2013-09-16,9.97
2013-09-17,9.99
2013-09-18,9.99
2013-09-18,9.97
2013-09-25,9.97
2013-10-21,9.97
2013-10-24,9.97
2013-10-25,8.99
2013-10-27,9.97
2013-11-03,9.97
2013-11-04,9.97
2013-11-05,9.97
2013-11-07,9.97
2013-11-12,9.97
2013-11-22,9.97
2013-11-22,9.97
2013-11-23,9.97
2013-11-25,9.97
2013-11-25,9.97
2013-11-29,9.97
2013-11-30,9.97
2013-12-01,9.97
2013-12-03,9.97
2013-12-05,9.97
2013-12-05,9.97
2013-12-09,8.99
2013-12-15,9.97
2013-12-18,9.99
2013-12-20,9.97
2013-12-21,9.97
2013-12-22,9.97
2013-12-23,9.97
2013-12-23,9.97
2013-12-24,9.97
2013-12-25,9.97
2013-12-27,9.97
2013-12-27,9.97
2013-12-28,9.97
2013-12-30,9.97
2013-12-31,9.97
2014-01-01,9.97
2014-01-03,9.99
2014-01-03,9.97
2014-01-04,9.99
2014-01-06,9.99
2014-01-07,9.97
2014-01-07,9.97
2014-01-07,9.97
2014-01-09,9.97
2014-01-11,9.97
2014-01-11,9.97
2014-01-12,9.97
2014-01-13,9.97
2014-01-16,9.97
2014-01-16,9.97
2014-01-17,9.97
2014-01-20,9.97
2014-02-03,9.97
2014-02-05,9.97
2014-02-06,9.97
2014-02-08,9.97
2014-02-10,9.99
2014-02-10,9.99
2014-02-11,9.97
2014-02-12,9.97
2014-02-13,9.99
2014-02-14,9.99
2014-02-15,9.97
2014-02-16,9.97
2014-02-17,9.97
2014-02-17,9.97
2014-02-19,9.97
2014-02-20,9.97
2014-02-20,9.97
2014-02-26,9.97
2014-02-27,9.97
2014-02-27,9.97
2014-02-28,9.97
2014-03-01,9.97
2014-03-02,9.97
2014-03-04,9.97
2014-03-05,9.97
2014-03-09,9.97
2014-03-09,9.97
2014-03-14,9.97
2014-03-15,9.97
2014-03-17,9.97
2014-03-18,9.97
2014-03-19,9.97
2014-03-22,9.97
2014-03-22,9.97
2014-03-25,9.97
2014-03-27,9.97
2014-03-28,9.97
2014-04-04,9.97
2014-04-06,9.97
2014-04-08,9.97
2014-04-08,9.97
2014-04-10,9.97
2014-04-11,9.97
2014-04-11,9.97
2014-04-16,9.97
2014-04-16,9.97
2014-04-17,9.97
2014-04-19,9.97
2014-04-20,9.97
2014-04-24,9.97
2014-04-25,9.97
2014-04-26,9.97
2014-04-27,9.97
2014-05-02,9.97
2014-05-04,9.97
2014-05-06,9.97
2014-05-06,9.97
2014-05-08,9.97
2014-05-09,9.97
2014-05-12,9.97
2014-05-13,9.97
2014-05-15,9.97
2014-05-17,9.97
2014-05-18,9.97
2014-05-19,9.97
2014-05-21,9.97
2014-05-21,9.97
2014-05-22,9.97
2014-05-22,9.97
2014-05-23,9.97
2014-05-25,9.97
2014-05-26,9.97
2014-06-18,9.97
2014-06-21,9.97
2014-06-26,9.97
2014-06-27,9.97
2014-07-08,9.97
2014-07-08,9.97
2014-07-24,9.97
2014-08-18,9.97
2014-08-25,9.97
2014-08-27,9.97
2014-08-30,9.97
2014-09-23,9.97
