Time,Price
2012-07-10,15.26
2012-07-17,16.91
2012-07-20,16.91
2012-08-15,16.91
2012-08-31,16.91
2012-09-01,17.55
2012-09-01,17.55
2012-09-02,18
2012-09-14,18
2012-09-14,16.75
2012-09-15,16.75
2012-09-18,17.07
2012-09-18,17.39
2012-09-18,17.72
2012-09-19,18
2012-09-27,18
2012-10-10,20
2012-10-24,20
2012-10-26,18.86
2012-10-29,18.86
2012-10-30,17.05
2012-10-30,16.64
2012-10-31,13.68
2012-11-01,13.88
2012-11-02,14.49
2012-11-02,14.7
2012-11-03,15.11
2012-11-03,15.72
2012-11-04,15.92
2012-11-04,15.92
2012-11-04,16.53
2012-11-06,17.55
2012-11-07,17.55
2012-11-09,17.71
2012-11-10,17.87
2012-11-11,17.87
2012-11-13,18.03
2012-11-13,17.87
2012-11-15,17.88
2012-11-15,17.87
2012-11-21,17.88
2012-11-24,17.87
2012-11-29,17.88
2012-12-04,17.89
2012-12-05,17.15
2012-12-17,17.15
2012-12-18,17.15
2012-12-19,17.25
2012-12-19,17.15
2012-12-19,17.25
2012-12-20,17.15
2012-12-20,17.25
2012-12-21,17.23
2012-12-28,17.24
2013-01-02,17.2
2013-01-02,17.19
2013-01-03,17.21
2013-01-05,17.21
2013-01-10,17.2
2013-01-14,17.2
2013-01-14,16.19
2013-01-17,16.19
2013-01-18,15.98
2013-01-19,15.98
2013-01-19,14.96
2013-01-22,16.17
2013-01-22,16.42
2013-01-22,16.94
2013-01-23,17.19
2013-01-24,17.19
2013-01-24,17.19
2013-01-25,17.18
2013-01-26,13.52
2013-01-26,13.9
2013-01-27,14.5
2013-01-27,14.92
2013-01-28,15.82
2013-01-28,16.3
2013-01-28,16.54
2013-01-29,17.18
2013-01-29,17.18
2013-01-30,17.19
2013-01-30,17.23
2013-01-31,17.23
2013-01-31,17.23
2013-02-02,17.23
2013-02-08,15.83
2013-02-10,15.83
2013-02-10,17.28
2013-02-11,17.22
2013-02-15,17.27
2013-02-19,17.27
2013-02-21,17.27
2013-03-08,14.86
2014-11-21,17.77
2014-12-28,18.67
2015-05-18,15.02
2014-05-22,19.50
2014-06-08,19.46
2014-06-11,19.47
2014-06-14,19.50
2014-06-16,19.47
2014-06-17,19.50
2014-07-05,19.47
2014-07-15,19.79
2014-07-18,19.45
2014-07-20,19.80
2014-07-20,19.45
2014-07-27,17.67
2014-08-17,19.03
2014-08-30,18.99
2014-09-22,19.18
2014-09-28,18.99
2014-09-29,18.14
2014-10-11,17.25
2014-10-17,17.23
2014-10-20,17.25
2014-11-17,17.58
2014-11-21,17.50
2014-12-05,17.93
2014-12-11,18.68
2014-12-27,18.50
2015-01-19,17.58
2015-01-22,17.85
2015-01-25,17.58
2015-02-04,17.85
2015-02-09,17.80
2015-03-04,18.68
2015-04-04,17.50
2015-05-28,13.85
2015-07-12,16.99
2015-07-14,16.99
2015-08-17,15.99
2015-08-25,16.08
2015-08-31,16.99
2015-09-03,15.99
2015-10-27,16.49
2015-11-20,16.38
2015-12-09,15.99
2016-01-02,16.25
2016-04-02,15.64
2016-08-18,16.99
2016-11-08,17.49
2016-11-09,17.49
