Time,Price
2012-12-24,10.77
2013-01-21,6.69
2013-02-09,6.69
2013-02-09,6.69
2013-02-11,6.69
2013-02-13,6.69
2013-02-22,6.69
2013-02-28,6.69
2013-05-08,7.09
2013-06-29,7.09
2013-07-07,7.09
2013-08-03,7.09
2013-08-06,7.09
2013-08-12,7.09
2013-08-22,7.09
2013-08-29,6.38
2013-09-01,6.38
2013-09-04,6.38
2013-09-04,6.38
2013-09-14,6.38
2013-09-20,6.38
2013-10-03,6.38
2013-10-16,6.38
2013-11-08,6.38
2013-11-11,6.38
2013-11-21,6.38
2013-12-07,6.38
2014-01-29,6.38
2014-04-24,6.38
2015-05-10,11.39
2015-05-20,11.39
2015-06-01,11.36
2015-06-04,11.09
2015-06-08,11.08
2015-06-11,11.28
2015-06-13,10.96
2015-06-14,10.92
2015-06-18,10.86
2015-06-21,11.07
2015-06-25,10.76
2015-06-28,10.73
2015-07-04,10.89
2015-07-10,10.92
2015-07-11,10.95
2015-07-18,10.49
2015-07-22,10.79
2015-07-25,9.5
2015-08-02,9.54
2015-08-06,9.53
2015-08-10,9.54
2015-08-31,9.54
2015-09-19,9.54
2015-09-23,10.02
2015-10-03,9.59
2015-11-04,9.98
2015-11-08,10.03
2015-11-12,10.95
2015-12-11,10.95
2016-01-03,9.92
2016-02-01,10.06
2016-02-19,9.65
2016-02-28,10.58
2016-03-02,10.56
2016-03-17,10.57
2016-03-20,10.06
2016-03-24,8.85
2016-03-27,9.62
2016-04-02,10.03
2016-04-06,9.9
2016-04-10,9.93
2016-04-13,9.9
2016-04-27,10.63
2016-04-30,10.83
2016-05-11,10.59
2016-05-25,9.99
2016-05-28,10.56
2016-06-01,10.52
2016-09-20,5.39
