Time,Price
2012-06-01,29.98
2012-06-08,33.6
2012-06-15,33.6
2012-06-15,33.6
2012-06-26,27.29
2012-06-27,27.51
2012-06-30,27.51
2012-07-02,27.51
2012-07-02,33.6
2012-08-05,30.48
2012-08-06,30.43
2012-08-07,30.42
2012-08-07,30.45
2012-08-08,30.44
2012-08-10,30.51
2012-08-13,30.57
2012-08-14,33.6
2012-08-23,31.42
2012-08-24,31.41
2012-08-25,31.45
2012-08-26,31.46
2012-08-27,31.46
2012-08-28,31.45
2012-08-28,31.48
2012-08-29,33.6
2012-08-30,31.46
2012-08-31,31.52
2012-09-02,31.54
2012-09-02,31.52
2012-09-03,31.5
2012-09-03,31.51
2012-09-04,31.5
2012-09-10,31.4
2012-09-12,31.46
2012-09-12,33.6
2012-09-13,31.45
2012-09-14,31.5
2012-09-14,31.53
2012-09-18,31.43
2012-09-19,29.85
2012-09-21,29.36
2012-09-22,33.6
2012-09-24,32.83
2012-09-25,31.95
2012-09-26,30.66
2012-09-26,30.66
2012-09-27,32.99
2012-09-28,32.8
2012-09-29,32.8
2012-09-29,32.8
2012-10-02,30.08
2012-10-02,30.08
2012-10-04,30.9
2012-10-05,29
2012-10-06,32.8
2012-10-11,21.62
2012-10-18,29.67
2012-10-20,29
2012-10-23,31.5
2012-10-25,33.6
2012-10-31,33.6
2012-11-11,33.6
2012-11-14,31.5
2012-11-15,33.6
2012-11-16,31.5
2012-11-17,31.4
2012-11-21,33.6
2012-11-23,31.4
2012-12-04,31.4
2012-12-06,31.4
2012-12-06,31.4
2012-12-25,31.4
2012-12-25,31.4
2012-12-27,29.15
2012-12-28,32.01
2012-12-30,27.99
2012-12-31,29.47
2013-01-01,29.3
2013-01-02,29.13
2013-01-03,26.35
2013-01-04,29.49
2013-01-05,29.39
2013-01-06,31.4
2013-01-15,32.32
2013-01-18,31.4
2013-01-20,31.61
2013-01-21,31.4
2013-01-24,31.92
2013-01-25,31.4
2013-01-27,29.99
2013-01-28,31.51
2013-01-29,29.99
2013-01-30,30.58
2013-02-01,29.99
2013-02-11,32.29
2013-02-12,29.99
2013-02-13,31.03
2013-02-15,29.99
2013-02-16,31.4
2013-02-18,29.99
2013-02-27,31.4
2013-03-04,29.98
2013-03-05,29.01
2013-03-06,30.74
2013-03-07,28.44
2013-03-08,31.4
2013-03-09,29.99
2013-03-13,32.09
2013-03-14,31.43
2013-03-18,29.99
2013-03-19,29.56
2013-03-20,29.56
2013-03-20,28.54
2013-03-21,28.54
2013-03-22,33.5
2013-03-23,29.99
2013-03-24,31.4
2013-03-24,28.54
2013-03-27,31.4
2013-03-30,32.68
2013-03-31,29.99
2013-03-31,31.4
2013-04-05,33.58
2013-04-05,33.58
2013-04-06,31.4
2013-05-09,31.78
2013-05-10,31.4
2013-05-28,31.89
2013-05-29,31.4
2013-06-03,31.4
2013-06-05,33.6
2013-06-06,33.6
2013-06-06,33.6
2013-06-07,33.6
2013-06-09,33.6
2013-06-09,33.6
2013-06-26,28.32
2013-07-22,26.61
2013-07-23,27.12
2013-07-28,28.32
2013-08-28,28.32
2013-09-01,23.32
2013-09-06,23.32
