Time,Price
2012-06-02,9.99
2012-08-16,9.74
2012-08-22,9.69
2013-03-13,11.29
2013-03-30,11.29
2013-04-16,11
2013-05-04,10.97
2013-05-30,9.99
2013-06-23,10.97
2013-06-30,9.99
2013-07-02,9.89
2013-07-09,9.99
2013-07-15,10.97
2013-07-26,9.99
2013-08-31,9.99
2013-09-03,9.99
2013-09-13,10.99
2013-09-16,9.99
2013-10-08,10.97
2013-10-29,9.99
2013-11-27,9.99
2013-12-04,8.49
2013-12-06,10.29
2013-12-08,8.49
2013-12-24,9.99
2014-01-03,12.99
2014-02-10,9.99
2014-03-21,9.99
2014-05-05,10.97
2014-05-13,9.99
2016-11-08,9.99
2014-05-22,9.99
2014-06-02,8.99
2014-09-11,7.99
2016-11-09,7.99
