Time,Price
2012-10-31,30.9
2012-12-17,30.9
2012-12-18,30.9
2014-10-24,34.97
2014-11-06,35.63
2014-11-06,34.95
2014-11-07,35.63
2014-12-30,36.29
2014-12-31,35.28
2015-01-01,34.53
2015-01-01,34.15
2015-01-02,34.53
2015-01-14,35.44
2015-01-19,34.53
2015-01-20,35.24
2015-01-20,35.24
2015-01-27,35.24
2015-01-27,36.29
2015-01-27,35.44
2015-01-28,35.44
2015-01-29,32.05
2015-01-29,33.82
2015-01-30,33.82
2015-01-30,33.82
2015-01-31,33.27
2015-02-01,32.81
2015-02-02,33.58
2015-02-02,36.29
2015-02-02,32.25
2015-02-03,36.29
2015-02-04,35.24
2015-02-04,36.29
2015-02-04,35.44
2015-02-05,35.44
2015-02-05,31.6
2015-02-06,33.22
2015-02-12,35.24
2015-02-14,33.64
2015-02-14,35.24
2015-02-16,34.95
2015-02-16,34.23
2015-02-17,35.24
2015-02-17,34.43
2015-02-17,34.61
2015-02-18,34.28
2015-02-19,34.23
2015-02-19,35.69
2015-02-19,34.28
2015-02-20,34.23
2015-02-20,34.6
2015-02-20,35.44
2015-02-21,34.6
2015-02-21,34.23
2015-02-22,33.55
2015-02-22,34.5
2015-02-22,34.5
2015-02-23,34.6
2015-02-23,34.6
2015-02-23,32.79
2015-02-24,32.26
2015-02-25,32.25
2015-02-26,32.28
2015-02-27,31.3
2015-03-01,31.26
2015-03-01,30.18
2015-03-02,31.86
2015-03-02,31.81
2015-03-03,31.81
2015-03-03,31.8
2015-03-03,30.37
2015-03-04,30.37
2015-03-04,31.17
2015-03-04,30.23
2015-03-09,29.4
2015-03-09,29.29
2015-03-10,29.29
2015-03-10,29.28
2015-03-11,29.25
2015-03-11,29.22
2015-03-14,29.25
2015-03-14,29.22
2015-03-14,29.22
2015-03-15,29.25
2015-03-15,29.21
2015-03-16,29.21
2015-03-16,29.21
2015-03-17,29.16
2015-03-18,29.11
2015-03-19,29.1
2015-03-21,29.22
2015-03-23,29.22
2015-03-24,29.23
2015-03-26,31.36
2015-03-28,31.43
2015-03-29,31.43
2015-03-29,31.51
2015-03-29,31.51
2015-03-30,31.51
2015-03-30,31.51
2015-03-30,31.51
2015-04-01,31.51
2015-04-01,31.63
2015-04-01,31.63
2015-04-02,31.77
2015-04-02,31.77
2015-04-04,31.95
2015-04-05,31.9
2015-04-06,31.9
2015-04-08,31.9
2015-04-09,31.77
2015-04-09,31.77
2015-04-10,31.77
2015-04-11,31.77
2015-04-11,31.89
2015-04-13,31.89
2015-04-13,31.91
2015-04-13,31.91
2015-04-13,31.91
2015-04-14,31.91
2015-04-14,31.91
2015-04-15,31.91
2015-04-16,31.91
2015-04-16,31.91
2015-04-17,31.97
2015-04-17,31.97
2015-04-17,31.97
2015-04-18,32.32
2015-04-19,32.39
2015-04-20,32.39
2015-04-20,32.39
2015-04-21,32.39
2015-04-21,32.39
2015-04-23,32.37
2015-04-23,32.37
2015-04-24,32.37
2015-04-24,32.37
2015-04-25,32.37
2015-05-01,25.5
2015-05-02,25.5
2015-05-04,25.5
2015-05-08,28.72
2015-05-09,27.51
2015-05-11,28.38
2015-05-26,29.73
2015-05-27,29.73
2015-05-28,29.73
2015-05-29,29.73
2015-05-29,29.52
2015-06-02,29.52
2015-06-03,29.36
2015-06-04,29.25
2015-06-06,29.25
2015-06-08,29.2
2015-06-08,29.2
2015-06-09,29.2
2015-06-10,29.2
2015-06-11,29.06
2015-06-13,29.15
2015-06-14,29.03
2015-06-16,29.06
2015-06-16,29.02
2015-06-16,28.63
2015-06-16,29.03
2015-06-17,29.28
2015-06-17,29.28
2015-06-17,28.63
2015-06-17,28.63
2015-06-19,29.74
2015-06-23,28.52
2015-06-24,29.23
2015-06-24,30.06
2015-06-25,30.27
2015-06-26,29.62
2015-06-26,30.39
2015-07-03,31.5
2015-07-09,31.5
2015-07-09,29.14
2015-07-11,29.52
2015-07-12,28.78
2015-07-14,30.53
2015-07-20,31.33
2015-07-24,31.23
2015-07-25,31.23
2015-07-27,30.64
2015-07-29,30.64
2015-07-31,29.87
2015-08-01,29.25
2015-08-03,29.42
2015-08-04,29.02
2015-08-05,29.16
2015-08-07,29.16
2015-08-07,29.16
2015-08-08,29.16
2015-08-08,29.16
2015-08-09,29.42
2015-08-11,29.78
2015-08-12,30.15
2015-08-13,31.52
2015-08-13,30.99
2015-08-14,31.52
2015-08-16,30.92
2015-08-17,31.21
2015-08-17,30.71
2015-08-19,30.64
2015-08-20,29.85
2015-08-20,29.59
2015-08-20,29.75
2015-08-21,29.84
2015-08-21,29.8
2015-08-22,29.04
2015-08-22,28.67
2015-08-23,29.08
2015-08-24,29.08
2015-08-25,29.13
2015-08-26,29.13
2015-08-26,29.13
2015-08-28,29.15
2015-08-28,29.15
2015-08-29,29.15
2015-08-30,29.6
2015-09-02,29.6
2015-09-03,30
2015-09-07,29.44
2015-09-07,29.53
2015-09-08,29.53
2015-09-10,29.59
2015-09-11,29.59
2015-09-15,29.64
2015-09-17,29.64
2015-09-17,29.64
2015-09-18,29.64
2015-09-19,29.26
2015-09-19,29.26
2015-09-22,29.26
2015-09-23,29.26
2015-09-23,29.26
2015-09-24,29.26
2015-09-25,29.26
2015-09-25,30.14
2015-09-26,30.14
2015-09-26,30.14
2015-09-27,30.14
2015-09-27,29.72
2015-09-28,29.72
2015-09-29,29.52
2015-09-30,29.73
2015-10-01,29.73
2015-10-01,29.73
2015-10-02,29.73
2015-10-02,29.73
2015-10-03,29.83
2015-10-03,29.83
2015-10-04,29.43
2015-10-04,29.43
2015-10-04,29.43
2015-10-05,29.43
2015-10-05,29.43
2015-11-03,30.71
2015-11-04,31.24
2015-11-06,31.24
2015-11-08,31.26
2015-11-10,31.12
2015-11-11,31.12
2015-11-12,31.12
2015-11-12,31.12
2015-11-19,31.5
2015-11-22,31.38
2015-11-23,31.38
2015-11-23,31.38
2015-11-24,31.37
2015-11-26,31.22
2015-11-27,30.98
2015-11-29,30.65
2015-11-30,30.65
2015-12-02,30.3
2015-12-04,30.49
2015-12-05,30.74
