Time,Price
2012-06-01,12.99
2012-06-06,12.99
2012-06-20,12.99
2012-06-25,12.99
2012-06-25,12.99
2012-06-28,12.79
2012-07-10,12.99
2012-08-26,12.99
2012-08-26,12.99
2012-09-11,12.99
2012-09-12,12.99
2012-10-09,12.99
2012-10-09,12.99
2012-10-09,12.99
2012-10-09,12.99
2012-10-18,12.99
2012-10-23,12.99
2012-10-26,12.99
2012-10-26,12.99
2012-10-26,12.99
2012-10-28,12.99
2012-10-29,12.99
2012-11-16,12.99
2012-11-18,12.99
2012-11-21,12.99
2012-11-24,12.28
2012-11-24,11.99
2012-11-25,12.99
2012-11-25,12.99
2012-12-06,12.99
2012-12-06,12.99
2013-01-16,13.99
2013-01-16,13.51
2013-01-16,13.99
2013-01-21,11.19
2013-01-21,12.99
2013-01-21,13.99
2013-01-23,11.19
2013-01-26,13.99
2013-02-20,13.99
2013-02-27,13.99
2013-03-05,13.96
2013-03-06,13.99
2013-03-28,12.99
2013-04-03,12.99
2013-04-04,12.99
2013-04-10,13.4
2013-04-10,13.99
2013-04-11,13.99
2013-04-12,13.56
2013-04-13,13.99
2013-04-22,11.19
2013-04-24,13.99
2013-04-25,13.99
2013-05-04,13.99
2013-05-04,13.99
2013-05-13,13.99
2013-05-18,13.99
2013-05-18,13.99
2013-05-26,13.56
2013-05-26,13.99
2013-05-27,13.56
2013-05-28,13.99
2013-06-05,13.78
2013-06-05,13.78
2013-06-06,13.99
2013-06-07,13.99
2013-06-08,13.99
2013-06-09,13.99
2013-06-18,13.99
2013-06-19,13.99
2013-06-22,13.11
2013-06-24,13.99
2013-07-06,13.97
2013-07-07,13.99
2013-07-16,13.73
2013-07-17,13.99
2013-07-24,13.99
2013-07-25,13.99
2013-08-16,13.99
2013-08-30,13.99
2013-09-05,13.99
2013-09-07,13.82
2013-09-07,13.99
2013-09-13,13.99
2013-09-15,13.76
2013-09-17,13.99
2013-10-21,13.99
2013-10-24,13.99
2013-10-28,13.99
2013-11-11,13.99
2013-11-23,13.99
2013-12-12,13.99
2014-07-10,14.99
2014-09-12,14.99
2014-10-23,14.99
2015-02-28,14.99
2016-10-26,14.99
2016-10-27,14.99
2016-10-28,14.99
2016-10-29,14.99
2016-10-29,14.99
2016-10-30,14.99
2016-10-31,14.99
2016-11-01,14.99
2016-11-01,14.99
2016-11-02,14.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-06,15.99
2016-11-07,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-13,15.99
2016-11-14,15.94
2016-11-14,15.94
2016-11-15,15.94
2016-11-15,15.94
2016-11-16,15.99
2016-11-18,15.99
2016-11-18,13.45
2016-11-19,13.45
2016-11-19,13.45
2016-11-20,13.45
2016-11-20,13.45
2016-11-21,13.45
2016-11-21,13.45
2016-11-21,13.45
2016-11-22,13.45
2016-11-22,13.45
2016-11-22,13.45
2016-11-23,13.45
2016-11-23,13.45
2016-11-24,13.45
2016-11-25,13.45
2016-11-25,13.45
2016-11-25,13.45
