Time,Price
2012-07-03,14.99
2012-07-07,16.43
2012-07-23,15.49
2012-08-09,12.39
2012-09-13,14.99
2012-11-12,14.99
2012-11-24,14.99
2012-12-01,13.17
2012-12-06,12.39
2012-12-14,11.99
2012-12-23,12.39
2012-12-29,14.97
2012-12-31,14.06
2013-01-01,13.17
2013-01-09,13.19
2013-01-16,14.99
2013-01-31,14.99
2013-02-08,12.39
2013-03-13,12.39
2013-03-25,11.99
2013-04-08,12.39
2013-04-17,12.39
2013-04-22,11.99
2013-05-01,12.39
2013-06-02,11.99
2013-06-05,11.99
2013-06-08,11.99
2013-06-08,11.99
2013-06-11,12.39
2013-06-24,12.99
2013-07-01,12.39
2013-08-02,11.7
2013-08-06,12.39
2013-09-07,12.99
2016-11-25,12.99
2014-06-08,12.99
2014-08-17,11.69
2014-08-31,12.99
2014-10-05,13.49
2014-12-05,13.49
2015-03-12,12.99
2015-03-23,12.99
2015-04-21,12.34
2015-05-28,12.86
2015-06-04,12.99
2015-06-13,12.45
2015-06-14,12.47
2015-06-17,12.59
2015-06-19,12.99
2015-09-13,10.48
2015-09-24,9.99
2016-03-31,12.39
2016-05-07,9.91
2016-09-27,9.99
2016-11-08,7.99
2016-11-25,9.99
2016-11-26,9.99
