Time,Price
2012-06-06,35.56
2012-06-13,33.93
2012-06-16,33.91
2012-06-17,33.94
2012-06-18,33.95
2012-06-19,33.94
2012-06-21,33.93
2012-06-26,33.95
2012-06-26,33.95
2012-06-28,37.86
2012-06-30,37.52
2012-07-01,37.86
2012-07-03,37.34
2012-07-04,39.97
2012-09-12,34.99
2012-09-13,34.99
2012-09-18,34.99
2012-09-19,34.99
2012-09-20,34.99
2012-09-21,34.99
2012-09-21,34.99
2012-09-24,37.9
2012-09-26,37.9
2012-09-28,34.99
2012-10-17,39.97
2012-11-13,33.99
2012-11-15,39.5
2012-11-16,33.99
2012-11-27,33.99
2012-12-02,33.99
2012-12-06,33.99
2012-12-09,33.99
2012-12-11,33.99
2012-12-13,33.99
2012-12-13,27.99
2012-12-15,33.99
2012-12-17,33.99
2012-12-19,33.99
2012-12-22,33.99
2012-12-24,33.99
2012-12-27,39.97
2012-12-28,38.63
2012-12-29,38.49
2013-01-01,39.89
2013-01-03,39.16
2013-01-04,37.72
2013-01-06,38.73
2013-01-07,38.21
2013-01-11,39.97
2013-01-13,39.97
2013-01-14,39.97
2013-01-19,39.97
2013-01-20,39.97
2013-01-24,39.75
2013-01-25,39.97
2013-01-30,39.75
2013-01-31,39.99
2013-02-01,39.97
2013-02-07,39.73
2013-02-08,39.97
2013-02-09,39.32
2013-02-10,39.97
2013-02-11,39.97
2013-02-12,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-15,39.99
2013-02-17,39.97
2013-02-18,39.97
2013-02-22,39.97
2013-02-25,39.97
2013-03-01,39.97
2013-03-02,39.96
2013-03-04,39.97
2013-03-05,39.92
2013-03-06,39.97
2013-03-07,39.57
2013-03-07,39.97
2013-03-09,39.97
2013-03-10,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-17,39.7
2013-03-17,39.6
2013-03-18,39.99
2013-03-18,39.99
2013-03-21,39.97
2013-03-27,39.89
2013-03-28,39.89
2013-03-29,39.89
2013-03-29,39.74
2013-03-30,39.97
2013-03-31,39.74
2013-04-02,39.73
2013-04-04,39.97
2013-04-23,39.97
2013-04-28,39.75
2013-05-01,39.53
2013-05-02,39.97
2013-05-03,39.97
2013-05-07,39.97
2013-05-08,39.97
2013-05-09,39.97
2013-05-11,39.97
2013-05-11,39.97
