Time,Price
2012-11-11,33.99
2013-01-31,36.99
2013-06-05,36.99
2013-06-05,36.99
2013-06-05,36.99
2013-06-07,36.99
2013-06-07,36.99
2013-06-07,36.99
2013-08-29,36.99
2013-09-05,34.95
2013-11-04,33.03
2013-11-05,33.68
2013-11-06,32.75
2013-11-07,33.36
2013-11-08,33.45
2013-11-09,34.52
2013-11-10,35.67
2013-11-10,33.61
2013-11-11,33.61
2013-11-12,33.92
2013-11-13,33.18
2013-11-19,34.03
2013-11-20,33.05
2013-11-21,33.09
2013-11-21,33.8
2013-11-23,34.03
2013-11-24,34.61
2013-11-25,33.98
2013-11-27,33.77
2013-11-28,34.06
2013-11-29,33.86
2013-11-30,33.04
2013-12-01,33.65
2013-12-02,33.12
2014-01-09,33.31
2014-01-11,33.3
2014-01-14,33.3
2014-01-21,33.3
2014-01-25,34.49
2014-01-27,34.49
2014-01-28,34.49
2014-04-01,35.61
2014-04-03,36.78
2014-04-04,36.78
2014-04-05,36.36
2014-04-05,36.53
2014-04-06,35.76
2014-04-07,36.17
2014-04-08,36.47
2014-04-09,36.47
2014-04-09,36.49
2014-04-10,36.5
2014-04-11,36.5
2014-04-12,36.38
2014-04-12,35.36
2014-04-13,35.36
2014-04-13,36.45
2014-04-15,36.23
2014-04-16,36.32
2014-04-16,36.34
2014-04-16,36.34
2014-04-18,36.23
2014-04-19,36.3
2014-04-21,35.98
2014-04-21,35.97
2014-04-22,35.97
2014-04-23,36.36
2014-04-24,36.27
2014-04-25,36.71
2014-04-25,36.65
2014-04-27,36.17
2014-04-28,36.96
2015-01-24,34.95
2015-02-26,34.95
2015-02-28,34.95
2015-02-28,34.95
2015-03-03,34.95
2015-03-03,34.95
2015-03-04,34.95
2015-03-04,34.95
2015-03-13,34.95
2015-03-14,34.95
2015-03-26,34.95
2015-03-27,34.95
2015-03-28,34.95
2015-03-30,34.95
2015-04-01,34.95
2015-04-03,34.95
2015-04-04,34.95
2015-04-04,34.95
2015-04-16,34.95
2015-04-17,34.95
2015-04-19,34.95
2015-04-20,34.95
2015-04-21,34.95
2015-04-21,34.95
2015-05-05,34.95
2015-05-06,34.95
2016-11-08,34.95
