Time,Price
2012-06-01,31.81
2012-06-02,30.53
2012-06-04,30.53
2012-06-06,29.03
2012-06-07,31.09
2012-06-08,31.09
2012-06-09,31.09
2012-06-10,31.09
2012-06-10,31.09
2012-06-11,30.99
2012-06-13,30.99
2012-06-13,30.93
2012-06-14,29.03
2012-06-15,28.52
2012-06-17,28.52
2012-06-18,30.99
2012-06-19,30.99
2012-06-20,29.55
2012-06-21,30.99
2012-06-25,29.05
2012-06-26,30.99
2012-06-26,29.56
2012-06-28,29.56
2012-06-30,29.56
2012-06-30,29.56
2012-07-01,29.56
2012-07-02,29.05
2012-07-02,29.05
2012-07-03,29.3
2012-07-04,29.3
2012-07-06,29.3
2012-07-06,29.3
2012-07-09,29.3
2012-07-10,27.97
2012-07-10,27.97
2012-07-11,26.35
2012-07-12,26.35
2012-07-13,27.97
2012-07-14,27.97
2012-07-15,27.97
2012-07-17,27.97
2012-07-17,27.97
2012-07-20,27.97
2012-07-22,27.97
2012-07-22,27.97
2012-07-23,27.97
2012-07-23,25.02
2012-07-24,25.02
2012-07-24,25.02
2012-07-25,25.02
2012-07-25,25.02
2012-07-26,27.97
2012-07-27,27.97
2012-07-29,27.97
2012-07-29,27.97
2012-08-05,27.97
2012-08-07,27.97
2012-08-07,27.97
2012-08-08,27.97
2012-08-14,27.97
2012-08-16,27.97
2012-08-17,27.97
2012-08-17,27.97
2012-08-17,27.97
2012-08-18,27.97
2012-08-18,27.97
2012-08-18,27.97
2012-08-19,27.97
2012-08-20,27.97
2012-08-20,25.02
2012-08-21,27.97
2012-08-22,25.02
2012-08-24,26.16
2012-08-24,26.16
2012-08-27,26.16
2012-08-27,26.16
2012-08-28,26.16
2012-08-28,27.97
2012-08-28,27.97
2012-08-29,27.97
2012-08-30,27.97
2012-08-30,27.97
2012-08-31,27.97
2012-09-01,27.97
2012-09-02,27.97
2012-09-03,27.97
2012-09-04,27.97
2012-09-04,27.97
2012-09-05,27.97
2012-09-10,27.97
2012-09-18,27.97
2012-09-21,27.97
2012-09-22,27.97
2012-09-22,27.97
2012-09-23,27.97
2012-09-24,27.51
2012-09-25,27.97
2012-09-26,27.97
2012-09-27,27.97
2012-09-28,27.97
2012-09-28,27.97
2012-09-29,27.97
2012-10-02,27.97
2012-10-02,27.97
2012-10-05,27.97
2012-10-06,27.97
2012-10-12,27.97
2012-10-14,27.97
2012-10-15,27.97
2012-10-16,27.97
2012-10-17,27.51
2012-10-18,28
2012-10-19,28
2012-10-20,34.35
2012-10-21,34.35
2012-10-23,34.47
2012-10-25,34.47
2012-10-30,34.47
2012-11-01,34.47
2012-11-01,34.47
2012-11-03,34.47
2012-11-03,34.47
2012-11-13,27.59
2012-11-15,34.02
2012-11-16,27.59
2012-11-18,27.47
2012-11-18,26.94
2012-11-19,26.94
2012-11-19,27.37
2012-11-19,26.88
2012-11-20,27.37
2012-11-20,27.37
2012-11-21,26.8
2012-11-22,27.37
2012-11-25,27.37
2012-11-26,27.37
2012-11-28,34.15
2012-11-28,32.61
2012-11-29,34.15
2012-11-29,34.15
2012-11-30,32.6
2012-12-01,34.15
2012-12-03,31.04
2012-12-04,27.29
2012-12-05,31.04
2012-12-10,34.15
2012-12-11,34.15
2012-12-13,32.6
2012-12-13,32.6
