Time,Price
2012-06-02,12.76
2012-06-05,12.76
2012-06-07,12.76
2012-06-11,12.76
2012-06-13,12.76
2012-06-20,12.76
2012-06-20,12.76
2012-06-26,12.76
2012-07-02,12.76
2012-08-29,12.76
2012-08-29,12.76
2012-08-31,12.79
2012-08-31,13.15
2012-09-10,13.15
2012-09-11,13
2012-09-23,13.15
2012-09-24,13
2012-09-25,13.15
2012-10-02,13
2012-10-02,13.15
2012-10-04,13
2012-10-04,13.15
2012-10-05,13
2012-10-05,13
2012-10-05,13.15
2012-10-06,13.15
2012-10-08,13
2012-10-09,13
2012-10-10,13.15
2012-10-10,13
2012-10-14,13
2012-10-20,13
2012-10-23,12.76
2012-11-07,12.76
2012-11-08,12.76
2012-11-24,12.76
2012-11-27,12.76
2012-11-30,12.53
2012-12-01,12.76
2012-12-10,13
2012-12-12,12.76
2012-12-16,12.76
2012-12-16,12.76
2013-01-09,12.76
2013-01-11,12.76
2013-01-14,12.76
2013-01-21,12.76
2013-01-25,12.76
2013-01-27,12.76
2013-02-14,12.76
2013-02-14,12.76
2013-02-15,12.76
2013-02-17,12.76
2013-02-18,12.76
2013-02-22,12.76
2013-02-22,12.76
2013-02-24,12.76
2013-03-06,12.76
2013-03-07,12.56
2013-03-07,12.55
2013-03-07,12.73
2013-03-07,12.76
2013-03-11,12.76
2013-03-17,12.76
2013-03-19,12.76
2013-03-19,12.76
2013-03-28,12.76
2013-03-28,12.34
2013-03-29,12.76
2013-04-05,12.76
2013-04-08,12.76
2013-04-09,12.76
2013-04-17,12.79
2013-04-17,12.79
2013-04-17,12.79
2013-04-18,13.02
2013-04-25,13.02
2013-05-01,12.91
2013-05-01,12.88
2013-05-01,12.76
2013-05-02,12.73
2013-05-02,12.71
2013-05-02,12.65
2013-05-02,12.63
2013-05-03,12.61
2013-05-03,12.53
2013-05-03,12.51
2013-05-04,12.62
2013-05-05,12.58
2013-05-05,12.54
2013-05-05,12.52
2013-05-06,12.47
2013-05-06,12.44
2013-05-06,12.41
2013-05-06,12.38
2013-05-06,12.32
2013-05-07,12.29
2013-05-07,12.26
2013-05-07,12.17
2013-05-08,12.32
2013-05-08,13.02
2013-05-13,13
2013-05-13,11.44
2013-05-14,13.02
2013-05-16,12.52
2013-05-17,12.52
2013-05-17,13.09
2013-05-22,13.09
2013-05-22,13.33
2013-05-23,12.55
2013-05-25,12.55
2013-05-26,13.59
2013-05-27,13.59
2013-05-27,13.85
2013-05-27,13.96
2013-05-27,13.99
2013-05-28,13.99
2013-05-29,13.99
2013-05-29,13.09
2013-05-29,13.09
2013-05-29,13.99
2013-05-31,13.09
2013-05-31,13.09
2013-06-03,13.09
2013-06-03,13.09
2013-06-04,13.09
2013-06-05,13.09
2013-06-10,13.09
2013-06-13,13.09
2013-06-17,13.09
2013-06-17,13.09
2013-06-18,13.04
2013-06-20,13.09
2013-06-21,13.09
2013-06-21,13.09
2013-06-24,13.09
2013-06-28,13.09
2013-07-03,13.09
2013-07-03,13.09
2013-07-09,13.09
2013-07-15,13.09
2013-07-28,13.09
2013-07-31,12.94
2013-08-03,13.02
2013-08-06,13.02
2013-08-09,13.02
2013-10-30,15.95
2013-12-17,13.09
2014-01-11,13.02
2014-02-01,12.98
2014-02-11,13.09
2014-02-14,12.99
2014-03-10,13.99
2014-03-15,12.99
2014-05-02,12.99
2014-05-02,12.99
2014-05-13,11
2014-05-14,12.99
2014-05-21,12.99
2014-06-27,8.49
2014-09-29,12.99
2014-11-11,12.99
2014-11-28,10.49
2014-12-02,10.49
2014-12-28,12.99
2015-01-01,10.11
2015-01-22,12.99
2015-02-13,12.75
2015-02-22,12.75
2015-02-26,13.28
2015-03-20,13.28
2015-04-11,13.28
2015-04-14,13.28
2015-04-18,13.28
2015-04-19,13.28
2015-04-21,13.28
2015-04-23,13.28
2015-04-25,13.28
2015-04-26,13.28
2015-04-30,13.28
2015-05-02,13.28
2015-05-04,13.28
2015-05-07,13.28
2015-05-10,13.28
2015-05-20,13.28
2015-05-30,13.28
2015-06-01,13.28
2015-06-03,13.28
2015-06-26,13.28
2015-07-03,13.28
2015-07-13,13.28
2015-07-24,12.01
2015-07-25,13.28
2015-07-26,13.28
2015-07-28,12.01
2015-07-30,13.28
2015-08-01,12.01
2015-08-02,13.28
2015-08-04,10.86
2015-08-06,13.28
2015-08-08,13.28
2015-08-10,10.82
2015-08-13,13.28
2015-09-18,13.49
2015-09-19,13.49
2015-09-30,13.49
2015-10-02,13.49
2015-11-03,13.28
2015-11-06,12.59
2015-11-08,13.28
2015-11-18,13.28
2015-11-19,13.28
2015-11-26,10.49
2015-12-09,10.11
2015-12-11,13.28
2015-12-12,13.28
2015-12-21,13.28
2015-12-31,13.28
2016-01-15,13.28
2016-01-29,13.28
2016-02-06,13.27
2016-02-11,13.28
2016-03-26,13.99
2016-04-01,13.99
2016-04-12,13.99
2016-04-14,13.99
2016-04-16,13.28
2016-04-26,13.28
2016-05-10,13.28
2016-05-11,13.28
2016-05-13,13.28
2016-05-30,13.28
2016-09-18,13.99
2016-09-20,13.9
2016-11-08,13.9
