Time,Price
2015-06-03,6.39
2015-06-05,6.46
2015-06-08,7.02
2015-06-08,6.24
2015-06-09,6.65
2015-06-12,6.09
2015-06-22,5.88
2015-06-26,5.88
2015-06-29,5.64
2015-06-30,5.64
2015-07-05,5.97
2015-07-06,5.99
2015-07-11,6.15
2015-07-20,7.08
2015-07-23,7.93
2015-07-26,8.24
2015-07-27,6.55
2015-07-29,5.99
2015-07-31,5.9
2015-08-06,6.31
2015-08-08,5.88
2015-08-11,6.31
2015-08-11,5.67
2015-08-15,5.55
2015-08-19,6.15
2015-08-23,5.17
2015-08-24,5.3
2015-08-27,5.17
2015-09-01,5.55
2015-09-02,5.3
2015-09-06,5.44
2015-09-11,5.77
2015-09-16,6.18
2015-09-17,5.53
2015-09-19,6.13
2015-09-25,5.87
2015-09-28,5.53
2015-10-04,5.66
2015-10-05,5.27
2015-11-05,5.27
2015-11-06,5.27
2015-11-10,5.02
2015-11-12,5.08
2015-11-28,6.12
2015-11-30,5.97
2015-12-12,5.5
2015-12-15,6.12
2015-12-17,5.78
2015-12-19,6.8
2015-12-20,5.3
2015-12-23,6
2016-01-04,5.85
2016-01-14,7.13
2016-02-02,6.05
2016-02-05,6.24
2016-02-20,6.47
2016-02-28,6.38
2016-03-03,6.28
2016-03-19,6.12
2016-03-21,6.4
2016-03-22,5.23
2016-03-25,5.12
2016-03-31,5.35
2016-04-03,5.6
2016-04-04,5.24
2016-04-06,5.7
2016-04-10,5.23
2016-04-12,5.39
2016-04-14,5.28
2016-09-20,5.55
2016-10-28,5.73
2016-10-30,5.58
2016-10-30,5.58
2016-11-01,5.58
2016-11-02,5.54
2016-11-04,5.54
2016-11-04,5.54
2016-11-04,5.54
2016-11-06,5.66
2016-11-07,5.66
2016-11-09,5.52
2016-11-09,5.52
2016-11-12,5.52
2016-11-13,5.55
2016-11-13,5.55
2016-11-13,5.55
2016-11-14,5.27
2016-11-14,5.27
2016-11-15,5.27
2016-11-16,5.1
2016-11-17,5.1
2016-11-18,5.1
2016-11-19,5.1
2016-11-20,5.1
2016-11-20,5.1
2016-11-21,5.1
2016-11-22,5.1
2016-11-22,5.1
2016-11-23,5
2016-11-23,5
2016-11-25,5
