Time,Price
2012-06-01,8.54
2012-06-02,8.56
2012-06-06,8.57
2012-06-07,8.56
2012-06-08,8.58
2012-06-09,8.59
2012-06-10,8.59
2012-06-11,8.58
2012-06-13,8.57
2012-06-14,8.56
2012-06-16,8.57
2012-06-18,8.56
2012-06-18,8.57
2012-06-21,8.58
2012-06-23,8.59
2012-06-24,8.58
2012-06-24,8.59
2012-06-25,8.57
2012-07-10,8.56
2012-07-10,8.54
2012-07-11,8.57
2012-07-12,8.53
2012-07-12,8.54
2012-07-13,8.56
2012-07-14,8.58
2012-07-14,8.57
2012-07-15,8.58
2012-07-15,8.57
2012-07-16,8.56
2012-07-17,8.57
2012-07-18,8.56
2012-07-18,8.54
2012-07-20,8.56
2012-07-22,8.57
2012-07-23,8.54
2012-07-26,8.53
2012-07-26,8.52
2012-07-27,8.53
2012-07-28,8.54
2012-07-28,8.56
2012-07-29,8.54
2012-07-30,8.53
2012-08-01,8.51
2012-08-04,8.5
2012-08-04,8.51
2012-08-07,8.5
2012-08-10,8.48
2012-08-11,8.5
2012-08-12,8.49
2012-08-12,8.46
2012-08-14,8.45
2012-08-15,12.45
2012-08-15,8.45
2012-08-16,11.95
2012-08-16,10.5
2012-08-17,8.42
2012-08-24,8.43
2012-08-26,8.49
2012-08-27,8.51
2012-08-28,8.53
2012-08-29,8.56
2012-08-31,8.57
2012-08-31,8.57
2012-09-01,8.56
2012-09-04,8.54
2012-09-04,8.53
2012-09-10,8.57
2012-09-11,8.58
2012-09-14,8.59
2012-09-14,8.61
2012-09-18,8.63
2012-09-18,8.64
2012-09-19,9.36
2012-09-20,9
2012-09-21,9.23
2012-09-22,8.77
2012-09-23,8.38
2012-09-24,8.45
2012-09-25,7.98
2012-09-25,7.98
2012-09-26,9.58
2012-09-27,7.23
2012-09-28,9.35
2012-09-29,8.17
2012-09-29,10.5
2012-10-04,8.05
2012-10-05,8.27
2012-10-06,8.75
2012-10-07,10.45
2012-10-08,8
2012-10-09,7.81
2012-10-09,7.59
2012-10-10,8.21
2012-10-11,8.23
2012-10-12,7.88
2012-10-14,8.23
2012-10-15,8.82
2012-10-17,8.56
2012-10-17,8.56
2012-10-18,8.38
2012-10-19,8.04
2012-10-20,8.5
2012-10-21,7.8
2012-10-23,8.83
2012-10-24,7.79
2012-10-25,12.2
2012-10-30,13.7
2012-10-31,13.79
2012-10-31,13.79
2012-11-02,12.2
2012-11-14,7.72
2012-11-17,7.41
2012-11-18,7.36
2012-11-19,7.79
2012-11-20,7.27
2012-11-21,7.02
2012-11-23,8.18
2012-11-24,6.49
2012-11-25,7.82
2012-11-28,7.25
2012-11-28,7.25
2012-11-29,8.86
2012-11-29,8.86
2012-11-29,8.86
2012-11-30,8.05
2012-12-01,7.88
2012-12-03,8.2
2012-12-04,8.15
2012-12-06,8.41
2012-12-07,8.28
2012-12-09,7.75
2012-12-10,7.15
2012-12-11,7.44
2012-12-13,8.03
2012-12-14,7.82
2012-12-16,7.38
2012-12-17,7.46
2012-12-17,7.46
2012-12-18,7.8
2012-12-19,7.98
2012-12-20,7.96
2012-12-22,7.62
2012-12-23,8.72
2012-12-24,7.15
2012-12-25,8.15
2012-12-26,7.94
2012-12-28,7.67
2012-12-29,7.85
2012-12-30,7.41
2012-12-31,7.11
2013-01-01,7.08
2013-01-02,7.87
2013-01-04,7.92
2013-01-05,7.74
2013-01-06,7.34
2013-01-07,7.08
2013-01-09,8.6
2013-01-11,8.43
2013-01-12,8.22
2013-01-15,7.77
2013-01-18,7.62
2013-01-19,7.87
2013-01-20,7.84
2013-01-22,7.52
2013-01-24,8.66
2013-04-18,7.09
2013-04-19,7.45
2013-04-22,7.71
2013-04-23,6.95
2013-04-24,8.73
2013-04-25,8.2
2013-04-26,7.53
2013-04-27,7.29
2013-04-28,7.64
2013-04-29,7.32
2013-05-01,7.89
2013-05-02,7.56
2013-05-03,7.66
2013-05-04,7.49
2013-05-05,7.51
2013-05-06,7.43
2013-05-06,9.52
2013-05-07,7.15
2013-05-08,7.36
