Time,Price
2012-06-02,29.99
2012-06-17,29.99
2012-06-27,29.99
2012-07-18,29.99
2012-07-25,29.99
2012-08-20,29.99
2012-08-20,25.54
2012-08-20,25.54
2012-11-09,39.99
2012-11-10,25.54
2012-11-30,28.36
2012-12-05,29
2012-12-07,23.87
2012-12-12,23.49
2012-12-14,23.87
2012-12-21,25.5
2012-12-31,21.5
2013-01-05,19.8
2013-01-12,21.69
2013-01-16,23.6
2013-01-19,25.54
2013-02-15,23.99
2013-02-20,25
2013-03-22,20.2
2013-03-22,20.2
2013-03-23,25
2013-03-24,25
2013-03-25,25
2013-03-26,20.18
2013-03-27,25
2013-03-28,22.93
2013-03-29,22.47
2013-03-30,22.6
2013-03-30,25.5
2013-04-05,20.51
2013-04-05,25.5
2013-04-09,25.54
2013-04-12,18.5
2013-04-13,22.95
2013-05-04,22.99
2013-05-20,22.99
2013-05-21,25.54
2013-06-02,18.5
2013-06-06,22.99
2013-06-06,22.99
2013-06-06,22.99
2013-06-08,22.99
2013-06-08,22.99
2013-06-08,22.99
2013-06-09,22.99
2013-07-02,22.99
2013-09-13,22.99
2013-09-24,29.99
2013-09-25,22.99
2013-09-27,22.99
2013-09-27,22.99
2013-09-29,22.99
2013-09-30,22.99
2013-10-01,22.99
2013-10-03,22.99
2013-10-04,22.99
2013-10-04,22.99
2013-10-06,22.99
2013-10-07,22.99
2013-10-07,22.99
2013-10-09,22.99
2013-10-18,22.99
2013-10-18,22.99
2013-10-20,22.99
2013-10-24,22.99
2013-10-30,22.99
2013-11-05,22.99
2013-11-19,22.99
2013-11-26,22.99
2013-11-29,22.99
2013-11-29,22.99
2013-12-01,22.99
2013-12-02,22.99
2013-12-04,22.99
2013-12-11,22.99
2013-12-23,22.99
2014-01-15,29.88
2014-01-16,29.88
2014-01-17,29.88
2014-01-18,29.88
2014-02-02,29.88
2014-02-02,29.88
2014-02-04,29.88
2014-02-04,29.88
2014-02-04,29.88
2014-02-05,29.88
