Time,Price
2013-11-21,54.99
2014-01-05,54.99
2014-01-08,55.5
2014-01-08,60.33
2014-01-10,55.52
2014-01-11,55.52
2014-01-18,57.25
2014-01-19,55.52
2014-01-20,54.99
2014-03-14,60.17
2014-03-14,54.99
2014-05-02,54.99
2014-05-12,53.46
2014-05-13,54.99
2014-05-14,49.11
2014-05-14,54.99
2014-05-16,55.5
2014-05-29,55.5
2014-05-30,55.5
2014-06-13,55.31
2014-06-16,54.99
2014-06-28,49.99
2014-07-20,49.99
2014-07-30,50.45
2014-08-01,49.99
2014-08-04,49.99
2014-08-05,49.99
2014-08-07,49.99
2014-08-19,49.95
2014-08-26,49.99
2014-09-04,49.99
2014-09-06,49.99
2014-09-09,49.99
2014-09-13,49.99
2014-09-15,49.99
2014-09-20,49.99
2014-09-25,49.99
2014-09-28,49.99
2014-09-30,49.99
2014-10-01,55.17
2014-10-01,55.17
2014-10-03,50.17
2014-10-04,50.17
2014-10-06,49.99
2014-10-08,49.99
2014-11-04,49.99
2014-11-09,49.99
2014-11-25,49.99
2014-11-26,49.99
2014-11-27,47.74
2014-11-27,48.35
2014-11-28,47.05
2014-11-28,48.35
2014-11-29,48.52
2014-11-29,47.9
2014-11-30,46.99
2014-12-01,47.9
2014-12-02,49.99
2014-12-04,49.99
2014-12-05,49.88
2014-12-06,48.57
2014-12-06,48.46
2014-12-06,48.44
2014-12-07,48.22
2014-12-07,48.05
2014-12-07,47.49
2014-12-07,49.22
2014-12-07,49.11
2014-12-08,47.49
2014-12-08,49.88
2014-12-08,49.99
2014-12-11,50.47
2014-12-12,49.99
2014-12-12,49.88
2014-12-12,49.99
2014-12-19,55.17
2014-12-21,53.85
2014-12-25,49.99
2014-12-29,49.99
2015-01-05,54.93
2015-01-08,49.99
2015-01-18,47.41
2015-02-07,49.99
2015-02-07,49.99
2015-02-11,49.99
2015-02-11,49.99
2015-02-20,49.99
2015-02-23,49.99
2015-03-13,49.94
2015-03-16,49.94
2015-03-18,49.94
2015-04-10,49.99
2015-04-23,50.45
2015-04-24,43.29
2015-04-24,41.2
2015-04-25,50.45
2015-04-29,46.85
2015-05-01,46.85
2015-05-02,49.99
2015-05-02,49.99
2015-05-04,49.99
2015-05-04,49.99
2015-05-05,46.85
2015-05-05,45.03
2015-05-06,49.99
2015-05-08,49.99
2015-05-09,49.99
2015-05-10,49.99
2015-05-12,49.99
2015-05-13,49.95
2015-05-13,49.95
2015-05-16,49.46
2015-05-17,49.46
2015-05-17,48.97
2015-05-19,48.48
2015-05-21,47.99
2015-05-25,49.99
2015-05-27,49.99
2015-06-05,49.98
2015-06-07,49.97
2015-06-11,49.95
2015-06-14,49.94
2015-06-17,49.92
2015-06-21,49.99
2015-07-07,49.99
2015-07-09,48.95
2015-07-14,49.99
2015-07-17,49.99
2015-07-25,49.09
2015-07-29,47.59
2015-08-01,47.36
2015-08-05,47.36
2015-08-06,47.36
2015-08-07,49.99
2015-08-22,49
2015-08-25,49.99
2015-08-26,49
2015-08-30,48.5
2015-09-04,48.5
2015-09-07,48
2015-09-08,49.99
2015-09-12,49.99
2015-09-13,49.99
2015-09-19,45.41
2015-09-22,48.95
2015-09-29,49.99
2015-09-30,46.45
2015-11-03,49.73
2015-11-07,48.9
2015-11-11,48.32
2015-11-15,48.38
2015-11-18,48.23
2015-11-21,43.17
2015-11-22,43.31
2015-11-26,43.25
2015-11-27,47.16
2015-11-29,43.55
2015-12-01,42.94
2015-12-02,42.83
2015-12-02,42.83
2015-12-03,43.32
2015-12-05,42.33
2015-12-06,43.98
2015-12-07,43.98
2015-12-08,42.22
2015-12-09,41.47
2015-12-11,41.53
2015-12-12,40.57
2015-12-13,42.48
2015-12-14,42.48
2015-12-15,42.48
2015-12-16,43.73
2015-12-17,43.1
2015-12-18,43.1
2015-12-19,47.38
2015-12-23,49.35
2015-12-24,42.97
2015-12-31,49.66
2016-01-01,49.99
2016-01-03,49.99
2016-01-04,49.99
2016-01-05,49.3
2016-01-06,49.41
2016-01-07,49.66
2016-01-30,48.62
2016-02-12,42.02
2016-02-14,47.08
2016-02-14,48.35
2016-02-18,46.12
2016-02-18,48.08
2016-02-20,48.66
2016-04-16,45.05
2016-04-28,49.04
2016-04-28,48.95
2016-05-10,49.8
2016-07-15,47.45
2016-10-29,46.99
2016-11-08,46.99
2014-05-22,54.99
2014-05-30,55.50
2014-06-20,54.99
2014-07-14,49.99
2014-11-15,48.23
2014-11-15,49.99
2014-11-25,49.99
2014-11-27,47.74
2014-11-29,48.52
2014-11-29,50.47
2014-12-01,47.90
2014-12-02,49.99
2014-12-14,49.99
2014-12-15,49.53
2014-12-16,49.99
2014-12-19,55.19
2014-12-23,55.17
2014-12-26,49.99
2015-01-07,49.99
2015-02-14,45.05
2015-02-14,49.99
2015-02-23,45.05
2015-03-14,49.94
2015-03-20,45.05
2015-03-20,49.94
2015-04-05,49.99
2015-04-07,45.05
2015-04-10,49.99
2015-05-21,48.48
2015-05-30,49.99
2015-06-10,49.96
2015-06-19,49.91
2015-06-28,49.99
2015-08-06,47.36
2015-08-07,49.99
2015-09-04,48.50
2015-10-30,49.73
2015-11-21,44.79
2015-11-25,43.25
2015-12-04,43.32
2015-12-12,40.57
2015-12-13,42.48
2016-01-17,49.28
2016-02-15,46.91
2016-03-04,44.50
2016-03-15,48.52
2016-03-26,48.66
2016-04-08,48.13
2016-04-15,45.05
2016-04-18,47.80
2016-08-26,47.35
2016-10-31,45.09
2016-10-31,49.99
2016-11-09,49.99
