Time,Price
2012-06-05,9.75
2012-06-07,10.41
2012-06-07,10.43
2012-06-10,10.25
2012-06-10,8.32
2012-06-12,9.96
2012-06-12,9.89
2012-06-24,9.71
2012-06-25,9.57
2012-06-27,9.61
2012-06-27,9.56
2012-06-28,9.55
2012-06-29,9.58
2012-07-14,9.41
2012-07-21,9.34
2012-07-29,9.39
2012-08-23,9.43
2012-08-25,9.32
2012-08-26,9.27
2012-08-27,9.26
2012-08-28,9.28
2012-08-29,9.27
2012-08-31,9.23
2012-09-03,9.25
2012-09-03,9.24
2012-09-04,9.1
2012-09-04,9.13
2012-09-05,9.09
2012-10-04,9.04
2012-10-05,9.36
2012-10-06,9.42
2012-10-07,9.36
2012-10-10,9.11
2012-10-11,8.89
2012-10-15,9.09
2012-10-18,10.6
2012-10-20,10.87
2012-10-23,10.87
2012-10-26,10.87
2012-10-26,10.87
2012-10-28,10.91
2012-11-01,11.05
2012-11-02,11.17
2012-11-09,11.07
2012-11-12,9.68
2012-11-16,11.39
2012-11-16,11.39
2012-11-20,11.12
2012-11-30,9.96
2012-12-02,11.83
2012-12-03,11.69
2012-12-03,11.69
2012-12-04,11.6
2012-12-04,11.6
2012-12-05,11.6
2012-12-05,11.6
2012-12-06,11.49
2012-12-07,11.48
2012-12-09,11.76
2012-12-10,10.77
2012-12-13,9.85
2012-12-14,10.27
2012-12-15,10.27
2012-12-15,10.27
2012-12-16,10.77
2012-12-16,10.77
2013-01-18,11.77
2013-01-29,10.7
2013-02-14,9.93
2013-02-17,7.83
2013-02-19,7.6
2013-03-04,10.98
2013-03-09,10.05
2013-03-10,10.24
2013-04-18,7.74
2013-04-19,7.87
2013-04-22,7.57
2013-04-22,7.57
2013-04-24,7.79
2013-04-25,7.61
2013-04-26,7.92
2013-04-28,7.44
2013-05-01,8.02
2013-06-26,9.91
2013-06-29,10.39
2013-07-02,10.3
2013-07-26,8.94
2013-08-23,10.5
2013-08-26,10.37
2013-08-30,9.65
2013-08-31,9.58
2013-09-02,9.37
2013-09-05,9.12
2013-09-06,9.13
2013-09-08,8.89
2013-09-15,8.81
2013-09-21,9.93
2013-09-25,9.87
2013-10-05,10.13
2013-10-07,10.07
2013-10-11,9.98
2013-10-16,9.86
2013-10-19,9.77
2013-10-21,9.83
2013-10-25,10.35
2013-10-28,10.03
2013-10-28,10.06
2013-10-31,9.99
2013-11-23,9.64
2013-11-26,9.83
2013-11-29,9.92
2013-12-02,9.94
2013-12-06,10.23
2013-12-09,10.19
2013-12-12,10.17
2013-12-15,10.03
2013-12-18,9.81
2013-12-22,10.09
2013-12-24,10.04
2013-12-30,10.05
2014-01-02,10.09
2014-01-06,10.11
2014-01-10,10.06
2014-01-13,10.01
2014-01-18,9.8
2014-01-21,8.87
2014-02-25,10.05
2014-03-01,9.42
2015-09-02,16.02
2015-09-10,16.02
2015-09-14,15.86
2015-09-17,9.53
2015-09-22,9.53
2015-11-06,8.2
2015-11-17,8.2
2015-12-20,8.2
2016-01-13,9.81
2016-02-04,9.79
2016-02-21,9.79
2016-02-29,9.91
2016-03-19,9.77
2016-03-22,9.94
2016-04-04,9.96
2016-04-15,9.05
2016-04-29,9.98
2016-05-16,9.3
2016-05-27,9.98
2016-09-21,10.03
2016-10-26,11.66
2016-10-26,11.66
2016-10-27,11.66
2016-10-27,11.67
2016-10-27,11.67
2016-10-28,11.67
2016-10-29,11.67
2016-10-30,11.67
2016-10-31,11.67
2016-11-01,11.67
2016-11-02,11.67
2016-11-02,11.67
2016-11-03,11.67
2016-11-03,11.67
2016-11-04,11.67
2016-11-04,11.67
2016-11-05,11.67
2016-11-05,11.67
2016-11-05,11.67
2016-11-06,11.69
2016-11-07,11.69
2016-11-07,11.69
2016-11-08,11.69
