Time,Price
2012-09-11,26.75
2012-09-27,26.99
2012-11-21,26.92
2012-11-23,26.99
2012-12-01,26.99
2012-12-04,26.99
2012-12-07,26.99
2012-12-12,24.99
2013-01-12,26.99
2013-01-17,26.99
2013-01-18,24.99
2013-01-22,24.99
2013-01-27,24.99
2013-01-30,24.99
2013-02-08,24.99
2013-02-14,24.99
2013-02-17,24.99
2013-02-24,24.99
2013-02-25,24.99
2013-02-27,24.99
2013-03-02,24.99
2013-03-03,24.99
2013-03-22,24.99
2013-03-23,24.99
2013-03-25,24.99
2013-03-28,24.99
2013-04-17,24.99
2013-04-22,24.99
2013-04-26,24.99
2013-04-27,24.99
2013-05-01,24.99
2013-06-01,24.99
2013-06-04,24.99
2013-06-04,24.99
2013-06-06,24.99
2013-06-06,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-08,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-10,24.99
2013-06-22,24.99
2013-07-06,24.99
2013-07-13,24.99
2013-07-20,24.99
2013-07-27,24.99
2013-08-02,24.99
2013-08-07,24.99
2013-08-13,24.99
2013-08-22,24.99
2013-08-28,24.99
2013-08-29,24.99
2013-09-17,24.99
2013-09-20,24.99
2013-09-21,24.99
2013-09-24,24.99
2013-09-26,24.99
2013-10-01,24.99
2013-10-02,24.99
2013-10-03,24.99
2013-10-24,24.99
2013-10-31,24.99
2013-11-07,24.99
2013-11-20,24.99
2013-11-21,24.99
2013-11-27,24.99
2013-11-29,24.99
2013-12-05,24.99
2013-12-12,24.99
2013-12-26,24.99
2014-01-02,24.99
2014-01-03,24.99
2014-01-04,24.99
2014-01-09,24.99
2014-01-16,24.99
2014-01-17,24.99
2014-06-21,24.99
2014-06-22,24.99
2014-09-17,24.99
2014-09-17,24.99
2014-12-03,24.99
2015-05-21,24.99
2015-05-26,24.99
2015-06-05,24.99
2015-06-15,24.99
2015-06-19,24.99
2015-06-26,24.99
2015-07-05,24.99
2015-07-14,24.99
2015-09-12,28.67
2015-09-13,30.15
2015-09-15,30.41
2015-09-17,28.65
2015-09-19,29.84
2015-09-21,29.97
2015-09-23,30.44
2015-10-03,24.99
2016-04-07,24.99
2016-06-04,24.99
2016-10-31,24.95
2016-11-05,24.99
2016-11-08,24.99
