Time,Price
2012-06-01,17.15
2012-06-05,16.28
2012-06-07,17.15
2012-06-07,17.15
2012-06-07,17.15
2012-06-08,17.46
2012-06-08,17.46
2012-06-09,17.43
2012-06-10,17.46
2012-06-10,17.61
2012-06-10,17.46
2012-06-11,17.43
2012-06-11,16.28
2012-06-12,17.61
2012-06-12,17.46
2012-06-12,17.46
2012-06-13,17.46
2012-06-13,17.43
2012-06-14,17.43
2012-06-15,17.43
2012-06-16,17.43
2012-06-16,17.46
2012-06-18,17.61
2012-06-18,17.46
2012-06-19,17.43
2012-06-20,17.43
2012-06-20,17.61
2012-06-20,17.46
2012-06-21,17.46
2012-06-21,17.43
2012-06-21,17.43
2012-06-22,17.43
2012-06-22,17.46
2012-06-23,17.43
2012-06-23,17.43
2012-06-25,17.43
2012-06-25,17.46
2012-06-26,17.43
2012-06-26,17.43
2012-06-26,17.43
2012-06-28,17.43
2012-06-28,15.23
2012-06-28,17.43
2012-06-29,17.44
2012-06-29,17.43
2012-06-29,17.46
2012-07-02,17.43
2012-07-03,17.46
2012-07-04,17.46
2012-07-04,17.44
2012-07-05,17.46
2012-07-07,17.44
2012-07-08,17.46
2012-07-09,17.46
2012-07-10,17.46
2012-07-11,17.44
2012-07-12,17.43
2012-07-12,17.61
2012-07-12,17.46
2012-07-13,17.44
2012-07-13,17.61
2012-07-13,17.43
2012-07-14,17.44
2012-07-15,17.43
2012-07-16,17.44
2012-07-16,17.61
2012-07-16,17.46
2012-07-16,17.47
2012-07-17,17.44
2012-07-17,17.41
2012-07-18,17.41
2012-07-19,17.41
2012-07-19,17.41
2012-07-22,17.41
2012-07-22,17.41
2012-07-24,17.41
2012-07-24,17.41
2012-07-25,17.41
2012-07-31,17.41
2012-07-31,16.71
2012-08-01,16.71
2012-08-01,16.71
2012-08-02,16.71
2012-08-03,17.41
2012-08-09,17.41
2012-08-14,16.71
2012-08-15,17.41
2012-08-19,17.41
2012-08-20,17.41
2012-08-21,17.41
2012-08-22,17.41
2012-08-22,17.44
2012-08-22,18.83
2012-08-23,18.52
2012-08-23,18.83
2012-08-23,17.41
2012-08-23,17.41
2012-08-25,17.41
2012-08-30,16.71
2012-08-30,17.41
2012-08-30,16.71
2012-08-31,16.71
2012-08-31,17.41
2012-09-01,17.41
2012-09-02,17.41
2012-09-02,17.41
2012-09-02,17.41
2012-09-03,17.41
2012-09-03,17.41
2012-09-04,17.41
2012-09-13,17.41
2012-09-14,17.92
2012-09-14,18.2
2012-09-14,18.07
2012-09-14,18.08
2012-09-15,18.06
2012-09-15,18.06
2012-09-15,18.05
2012-09-18,18.83
2012-09-18,18.36
2012-09-19,18.08
2012-09-19,18.83
2012-09-19,18.68
2012-09-19,18.36
2012-09-19,18.08
2012-09-20,18.83
2012-09-20,18.21
2012-09-20,18.08
2012-09-20,18.07
2012-09-21,18.83
2012-09-21,18.36
2012-09-21,18.21
2012-09-21,18.07
2012-09-22,18.83
2012-09-22,18.68
2012-09-22,18.83
2012-09-22,18.83
2012-09-23,18.83
2012-09-23,18.83
2012-09-24,18.83
2012-09-24,18.8
2012-09-24,18.8
2012-09-25,18.8
2012-09-25,18.8
2012-10-02,18.8
2012-10-02,18.8
2012-10-04,18.8
2012-10-05,18.8
2012-10-06,18.8
2012-10-07,18.8
2012-10-07,18.8
2012-10-09,18.8
2012-10-10,18.79
2012-10-10,18.83
2012-10-11,18.83
2012-10-11,18.83
