Time,Price
2015-02-13,12.21
2014-05-22,11.80
2014-06-13,11.80
2014-06-22,11.80
2014-06-27,11.80
2014-06-28,11.80
2014-07-01,11.80
2014-07-06,11.90
2014-07-07,12.10
2014-07-07,11.90
2014-07-15,11.90
2014-07-16,11.90
2014-07-17,11.92
2014-07-17,11.90
2014-07-22,11.90
2014-07-25,11.90
2014-07-26,11.90
2014-07-30,11.90
2014-08-01,11.70
2014-08-04,11.70
2014-09-11,11.70
2014-11-30,11.50
2014-12-03,11.70
2015-02-14,11.50
2015-02-14,11.70
2015-04-24,11.70
2015-05-08,11.70
2015-08-14,9.00
2015-08-15,11.70
2015-09-02,8.70
2015-09-08,11.70
2015-12-10,7.99
2016-02-14,11.70
2016-02-27,10.20
2016-04-12,11.00
2016-07-18,11.80
2016-11-07,11.80
2016-11-09,11.80
