Time,Price
2012-12-13,25.97
2013-01-23,25.97
2013-02-09,25.97
2013-03-21,21.45
2013-06-29,21.45
2013-07-24,21.45
2013-09-26,21.45
2013-11-02,19.17
2013-11-05,20.97
2013-11-08,20.97
2013-12-07,17.82
2013-12-30,20.97
2014-01-20,19.62
2014-02-05,19.62
2014-02-14,19.62
2014-02-17,19.62
2014-03-03,21.45
2014-03-06,19.62
2014-04-08,20.37
2014-04-27,21.45
2014-05-02,21.45
2014-05-06,21.45
2014-05-14,20.97
2014-05-18,21.45
2014-05-19,20.37
2014-05-22,20.37
2014-06-09,20.37
2014-06-26,20.37
2014-07-10,20.37
2014-07-25,20.37
2014-07-30,20.37
2014-08-06,20.37
2014-08-30,20.37
2014-09-05,17.97
2014-09-08,18.87
2014-09-12,18.87
2014-09-15,18.87
2014-09-23,18.87
2014-09-28,18.87
2014-11-17,20.37
2014-11-24,20.37
2014-12-21,18.87
2015-01-03,19.11
2015-02-28,18.87
2015-04-18,17.97
2015-04-24,17.97
2015-05-09,17.97
2015-06-13,16.47
2015-07-11,17.97
2015-08-04,20.87
2015-08-12,19.47
2015-08-16,19.47
2015-08-20,19.47
2015-08-22,19.47
2015-08-28,19.47
2015-08-31,20.87
2015-09-01,20.97
2015-09-08,20.37
2015-09-16,20.97
2015-09-17,20.97
2015-09-19,20.97
2015-09-25,20.37
2015-09-26,20.37
2015-09-30,20.37
2015-11-06,20.87
2015-11-08,20.87
2015-11-22,20.87
2015-12-23,15.87
2016-01-13,20.97
2016-02-05,19.87
2016-03-19,19.87
2016-04-10,20.87
2016-10-27,19.8
2016-10-27,20.97
2016-10-28,19.8
2016-10-29,19.8
2016-10-30,20.97
2016-10-31,19.8
2016-11-01,19.8
2016-11-01,19.8
2016-11-01,19.8
2016-11-02,19.8
2016-11-02,19.8
2016-11-03,19.8
2016-11-03,18.81
2016-11-03,18.81
2016-11-04,18.81
2016-11-04,18.81
2016-11-05,18.81
2016-11-05,18.81
2016-11-05,18.81
2016-11-05,18.81
2016-11-06,18.81
2016-11-06,18.81
2016-11-06,18.81
2016-11-06,17.97
2016-11-07,17.97
2016-11-07,17.97
2016-11-07,17.97
2016-11-07,17.97
2016-11-07,17.97
2016-11-08,17.97
2016-11-08,17.97
2016-11-08,17.97
2016-11-09,17.97
2016-11-09,17.97
2016-11-10,17.97
2016-11-10,17.97
2016-11-10,17.97
2016-11-10,17.97
2016-11-10,17.97
2016-11-10,17.97
2016-11-11,17.97
2016-11-11,17.97
2016-11-11,17.97
2016-11-11,17.97
2016-11-12,17.97
2016-11-12,17.97
2016-11-12,17.97
2016-11-12,17.97
2016-11-12,17.97
2016-11-13,17.97
2016-11-13,17.97
2016-11-13,17.97
2016-11-14,17.97
2016-11-14,17.97
2016-11-14,17.97
2016-11-14,17.97
2016-11-14,17.97
2016-11-14,17.97
2016-11-15,17.97
2016-11-15,17.97
2016-11-15,17.97
2016-11-15,17.97
2016-11-15,17.97
2016-11-16,17.97
2016-11-16,17.97
2016-11-16,17.97
2016-11-16,17.97
2016-11-17,17.97
2016-11-17,17.97
2016-11-17,17.97
2016-11-18,17.97
2016-11-18,17.97
2016-11-18,17.97
2016-11-18,17.97
2016-11-18,17.97
2016-11-18,17.97
2016-11-19,17.97
2016-11-19,17.97
2016-11-19,17.97
2016-11-19,17.97
2016-11-19,17.97
2016-11-20,17.97
2016-11-20,17.97
2016-11-20,17.97
2016-11-20,17.97
2016-11-20,17.97
2016-11-20,17.97
2016-11-21,17.97
2016-11-21,17.97
2016-11-21,17.97
2016-11-21,17.97
2016-11-21,17.97
2016-11-22,17.97
2016-11-22,17.97
2016-11-22,17.97
2016-11-22,17.97
2016-11-22,17.97
2016-11-22,17.97
2016-11-23,17.97
2016-11-23,17.97
2016-11-23,17.97
2016-11-23,17.97
2016-11-24,17.97
2016-11-24,17.97
2016-11-24,17.97
2016-11-24,17.97
2016-11-24,17.97
2016-11-24,17.97
2016-11-24,17.97
2016-11-25,17.97
2016-11-25,17.97
2016-11-25,17.97
2016-11-25,17.97
