Time,Price
2012-06-01,34.99
2012-06-05,34.13
2012-06-07,34.99
2012-06-08,31.07
2012-06-10,34.99
2012-06-11,33.11
2012-06-12,34.99
2012-06-15,32.09
2012-06-15,32.09
2012-06-15,31.07
2012-06-16,34.99
2012-06-18,33.11
2012-06-19,34.99
2012-06-29,34.99
2012-06-29,34.13
2012-06-30,34.13
2012-07-02,34.99
2012-07-03,34.13
2012-07-03,31.42
2012-07-04,31.42
2012-07-04,32.09
2012-07-05,32.09
2012-07-06,34.99
2012-07-06,33.46
2012-07-07,34.99
2012-07-10,34.99
2012-07-10,34.99
2012-07-11,32.09
2012-07-12,34.99
2012-07-13,34.99
2012-07-16,34.99
2012-07-17,34.99
2012-07-19,34.13
2012-07-19,34.99
2012-07-20,34.99
2012-07-20,34.99
2012-07-23,32.09
2012-07-23,32.09
2012-07-23,34.99
2012-07-24,33.46
2012-07-24,33.46
2012-07-25,32.09
2012-07-25,31.95
2012-07-25,31.94
2012-07-26,34.97
2012-07-26,34.99
2012-07-28,32.34
2012-07-29,34.99
2012-08-09,32.57
2012-08-09,32.57
2012-08-10,34.99
2012-08-12,34.99
2012-08-13,34.99
2012-08-16,34.99
2012-08-17,34.99
2012-08-18,34.99
2012-08-20,34.99
2012-08-21,34.48
2012-08-22,34.99
2012-08-22,34.48
2012-08-23,34.99
2012-08-25,34.99
2012-08-27,34.99
2012-09-05,34.99
2012-09-11,34.99
2012-09-12,32.37
2012-09-13,34.99
2012-09-18,34.99
2012-09-26,34.99
2012-09-27,33.25
2012-09-30,33.12
2012-10-02,32.96
2012-10-02,32.11
2012-10-04,34.99
2012-10-05,34.99
2012-10-06,34.99
2012-10-09,33.25
2012-10-11,34.99
2012-10-12,34.99
2012-10-15,34.99
2012-10-19,34.99
2012-10-25,34.66
2012-10-26,34.66
2012-10-27,34.66
2012-11-03,34.99
2012-11-04,34.99
2012-11-06,34.99
2012-11-06,34.3
2012-11-07,34.99
2012-11-09,34.99
2012-11-09,34.99
2012-11-12,33.51
2012-11-12,32.79
2012-11-13,30.73
2012-11-13,30.73
2012-11-14,34.99
2012-11-15,34.99
2012-11-15,33.25
2012-11-16,32.32
2012-11-17,33.25
2012-11-17,34.99
2012-11-28,31.23
2012-11-29,34.99
2012-12-01,34.99
2012-12-03,34.99
2012-12-07,34.99
2012-12-07,34.99
2012-12-13,33.39
2012-12-14,33.37
2012-12-16,34.99
2012-12-28,34.99
2012-12-29,34.99
2013-01-03,34.15
2013-01-03,34.99
2013-01-17,41.71
2013-01-18,41.71
2013-01-20,41.71
2013-01-22,34.99
2013-02-02,34.99
2013-02-08,34.99
2013-02-09,34.99
2013-02-09,34.99
2013-02-10,34.99
2013-02-20,33.39
2013-02-21,31.35
2013-02-22,34.99
2013-02-28,34.99
2013-03-01,33.37
2013-03-03,33.37
2013-03-03,34.99
2013-03-05,34.99
2013-03-06,34.97
2013-03-08,33.37
2013-03-10,34.99
2013-03-20,33.37
2013-03-21,34.99
2013-03-21,34.99
2013-03-22,34.99
2013-03-28,34.99
2013-03-28,31.87
2013-03-30,31.87
2013-03-30,31.87
2013-03-31,31.87
2013-04-01,30.41
2013-04-01,30.41
2013-04-02,34.99
2013-04-03,34.99
2013-04-08,34.99
2013-04-10,34.99
2013-04-11,34.99
2013-04-12,34.99
2013-04-13,34.99
2013-04-17,33.37
2013-04-22,33.36
2013-04-23,33.37
2013-04-27,31.33
2013-04-28,31.32
2013-05-01,29.23
2013-05-02,30.13
2013-05-03,30.16
2013-05-03,30.16
2013-05-04,31.22
2013-05-04,34.99
2013-05-08,33.63
2013-05-09,34.99
2013-05-10,33.63
2013-05-11,34.99
2013-05-11,31.08
2013-05-12,34.99
2013-05-20,34.99
2013-05-20,34.99
2013-05-20,30.57
2013-05-21,34.99
2013-05-21,34.66
2013-05-22,34.64
2013-05-22,34.64
2013-05-22,34.66
2013-05-23,34.66
2013-05-26,34.66
2013-05-28,34.66
2013-05-28,33.63
2013-05-31,31.59
2013-06-03,31.59
2013-06-05,31.59
2013-06-06,31.59
2013-06-07,31.59
2013-06-09,34.99
2013-06-10,30.57
2013-06-11,34.99
2013-06-12,34.99
2013-06-14,34.99
2013-06-18,33.63
2013-06-21,33.63
2013-06-23,34.99
2013-06-23,34.99
2013-06-24,34.64
2013-06-26,34.99
2013-06-27,34.99
2013-07-03,34.99
2013-07-05,34.99
2013-07-08,34.99
2013-07-12,34.99
2013-07-13,34.65
2013-07-14,34.65
2013-07-15,34.99
2013-07-16,33.63
2013-07-19,31.4
2013-07-22,31.4
2013-07-23,31.73
2013-07-24,30.58
2013-07-27,30.58
2013-07-28,34.65
2013-07-31,33.63
2013-08-02,30.74
2013-08-03,33.63
2013-08-09,33.63
2013-08-19,33.63
2013-08-26,29.84
2013-08-27,33.54
2013-08-28,33.63
2013-08-30,31.59
2013-08-30,31.59
2013-09-01,31.59
2013-09-01,30.57
2013-09-08,30.62
2013-09-14,30.13
2013-09-15,33.63
2013-09-16,33.63
2013-09-19,34.99
2013-09-20,34.99
2013-09-21,30.31
2013-09-22,30.53
2013-09-23,34.99
2013-10-01,34.39
2013-10-01,34.39
2013-10-02,30.64
2013-10-03,30.93
2013-10-04,33.6
2013-10-09,33.6
2013-10-11,34.99
2013-10-22,34.99
2013-10-25,34.99
2013-10-26,34.99
2013-10-29,34.99
2013-10-31,34.99
2013-10-31,34.99
2013-11-01,34.99
2013-11-02,34.99
2013-11-03,34.99
2013-11-13,34.99
2013-11-20,34.99
2013-11-27,34.99
2013-12-06,34.99
2013-12-07,34.99
2013-12-15,34.99
2013-12-16,34.99
2013-12-19,34.99
2013-12-21,34.99
2013-12-22,34.99
2013-12-28,34.99
2013-12-29,34.99
2013-12-30,34.99
2014-01-02,29.99
2014-01-04,29.99
2014-01-04,29.99
2014-01-08,29.99
2014-01-08,29.99
2014-01-11,29.99
2014-01-13,29.99
2014-01-17,29.99
2014-01-18,29.99
2014-01-29,29.99
2014-01-31,29.99
2014-02-04,29.99
2014-02-28,29.99
2014-03-01,34.99
2014-03-05,33.66
2014-03-12,33.35
2014-03-13,33.66
2014-03-15,32.82
2014-03-18,34.99
2014-03-20,32.82
2014-03-22,34.99
2014-03-26,34.99
2014-03-28,33.37
2014-03-31,34.99
2014-04-04,34.99
2014-04-07,34.99
2014-04-08,34.99
2014-04-10,34.99
2014-04-12,32.82
2014-04-14,34.99
2014-04-16,34.99
2014-04-18,32.25
2014-04-20,34.99
2014-04-21,34.99
2014-04-23,34.99
2014-05-02,31.94
2014-05-05,34.99
2014-05-21,34.19
2014-05-26,34.99
2014-05-30,34.99
2014-05-31,34.99
2014-06-02,34.99
2014-06-04,33.17
2014-06-09,34.99
2014-07-09,34.99
2014-07-12,34.99
2014-07-17,34.99
2014-07-19,34.99
2014-08-21,34.99
2014-08-22,34.99
