Time,Price
2012-09-15,5.63
2012-10-06,7.32
2013-04-22,5.09
2013-04-23,5.99
2013-05-30,6.19
2013-06-03,6.19
2013-06-05,6.19
2013-06-08,6.19
2013-06-21,8.94
2013-06-28,8.94
2013-07-07,6.19
2013-07-13,8.94
2013-07-19,8.94
2013-07-24,8.94
2016-11-08,8.94
2014-05-22,6.19
2014-06-11,8.94
2014-06-16,6.19
2014-07-06,8.93
2014-07-08,7.10
2014-07-12,8.93
2014-07-14,7.10
2014-07-14,8.93
2014-07-16,7.10
2014-07-16,8.93
2014-07-17,7.10
2014-07-17,8.93
2014-07-18,7.10
2014-09-17,8.94
2014-09-25,7.10
2014-10-19,6.79
2014-10-23,7.10
2014-10-28,7.09
2014-11-15,7.39
2014-12-15,6.28
2014-12-23,7.39
2015-01-21,8.94
2015-01-31,7.39
2015-02-15,6.28
2015-02-25,8.94
2015-03-03,6.28
2015-03-05,8.94
2015-03-06,6.28
2015-03-17,7.39
2015-05-11,6.28
2015-05-29,7.39
2015-07-14,6.28
2015-08-06,7.39
2015-09-06,6.28
2015-09-17,8.94
2015-10-07,7.39
2015-11-17,6.59
2015-11-18,7.39
2015-11-30,6.28
2015-12-01,7.39
2016-01-06,6.28
2016-01-06,7.39
2016-01-14,6.28
2016-02-03,7.39
2016-02-16,8.94
2016-02-29,6.16
2016-02-29,7.39
2016-05-23,7.11
2016-05-23,6.67
2016-05-23,6.17
2016-05-24,5.93
2016-06-22,4.65
2016-07-11,5.48
2016-11-09,5.48
