Time,Price
2012-06-09,22.29
2012-06-22,20.57
2012-07-16,20.57
2012-07-16,20.57
2012-08-12,20.57
2012-10-04,20.57
2012-10-14,20.57
2012-10-23,26.29
2012-10-24,20.57
2012-10-26,31.84
2012-10-30,31.84
2012-11-01,31.84
2012-11-06,20.57
2012-11-11,20.57
2012-11-24,19.85
2012-11-28,20.57
2012-11-30,20.57
2012-12-20,20.57
2013-02-27,24.99
2013-03-17,20.57
2013-03-23,20.57
2013-03-24,20.57
2013-04-10,24.99
2013-05-06,20.57
2013-05-16,20.57
2013-05-17,20.57
2013-06-03,20.57
2013-06-03,20.57
2013-06-06,20.57
2013-06-06,20.57
2013-06-09,20.57
2013-06-09,20.57
2013-07-05,20.57
2013-07-11,19.93
2013-07-17,20.57
2013-07-30,20.57
2013-07-31,27
2013-08-05,28.89
2013-08-11,20.57
2013-09-05,20.57
2013-09-13,20.57
2013-10-11,20.57
2013-10-22,20.57
2013-10-22,20.57
2013-10-23,20.57
2013-11-13,20.57
2013-12-03,20.57
2013-12-06,20.57
2013-12-12,20.57
2013-12-15,20.57
2013-12-29,20.57
2014-01-13,20.57
2014-01-18,20.57
2014-01-25,20.57
2014-01-26,20.57
2014-01-30,20.57
2014-02-03,20.57
2014-02-03,20.57
2014-02-06,20.57
2014-02-07,20.57
2014-02-09,20.57
2014-02-13,20.57
2014-02-15,20.57
2014-02-16,20.57
2014-02-19,20.57
2014-02-19,20.57
2014-02-20,20.57
2014-02-22,20.57
2014-02-23,20.57
2014-02-23,20.57
2014-02-25,20.57
2014-02-27,20.57
2014-03-03,20.57
2014-03-10,27
2014-03-11,25.45
2014-03-12,24.25
2014-03-17,24.33
2014-03-18,24.25
2014-03-19,24.25
2014-03-20,24.25
2014-03-25,20.57
2014-03-28,20.57
2014-03-30,20.57
2014-04-01,20.57
2014-04-03,20.57
2014-04-04,20.57
2014-04-06,20.57
2014-04-08,20.57
2014-04-11,20.57
2014-04-12,20.57
2014-04-19,20.57
2014-04-20,20.57
2014-04-22,20.57
2014-04-24,20.57
2014-05-02,20.57
2014-05-08,20.57
2014-05-09,20.57
2014-05-09,20.57
2014-05-12,20.57
2014-05-12,20.57
2014-05-14,20.57
2014-05-15,20.57
2014-05-16,20.57
2014-05-17,20.57
2014-05-23,20.57
2014-05-24,20.57
2014-06-04,20.57
2014-06-04,20.57
2014-06-06,20.57
2014-06-23,20.57
2014-07-02,20.57
2014-07-07,20.57
2014-07-08,20.57
2014-07-09,20.57
2014-07-10,20.57
2014-07-13,20.57
2014-07-14,20.57
2014-07-16,20.57
2014-07-19,20.57
2014-07-21,20.57
2014-07-31,20.57
2014-08-01,20.57
