Time,Price
2013-09-01,7.99
2013-10-17,7.99
2013-10-27,7.99
2013-11-28,6.99
2014-01-20,7.99
2014-02-21,6.99
2014-03-10,7.99
2014-03-15,6.99
2014-05-07,7.99
2014-05-14,6.99
2014-06-27,7.99
2014-08-22,6.99
2014-09-16,7.99
2014-09-28,6.99
2014-10-15,7.99
2014-10-22,6.99
2015-03-29,6.99
2015-04-26,6.99
2015-05-07,6.99
2015-05-13,6.99
2015-05-17,6.99
2015-05-20,6.99
2015-05-29,6.99
2015-09-05,6.99
2015-09-13,6.99
2015-09-19,6.99
2015-09-23,6.29
2015-09-30,6.99
2015-10-04,7.99
2015-11-19,6.99
2015-12-15,6.21
2015-12-18,6.29
2015-12-22,6.29
2016-01-03,6.99
2016-02-19,6.99
2016-02-28,6.98
2016-03-02,6.98
2016-03-17,6.98
2016-03-21,6.99
2016-03-24,6.98
2016-04-10,6.98
2016-04-27,5.99
2016-05-01,6.98
2016-05-28,6.98
2016-06-04,6.98
2016-09-19,6.29
2016-10-26,6.29
2016-10-27,6.29
2016-10-29,6.29
2016-10-31,6.29
2016-10-31,6.29
2016-11-02,6.29
2016-11-03,6.29
2016-11-05,6.29
2016-11-05,6.29
2016-11-06,5.66
2016-11-06,5.66
2016-11-07,5.66
2016-11-08,5.66
