Time,Price
2012-05-31,11.99
2012-06-02,11.99
2012-06-23,13.83
2012-06-24,13.83
2012-06-25,12.99
2012-06-26,12.99
2012-07-06,12.99
2012-07-16,12.99
2012-08-29,12.99
2012-08-29,12.99
2012-08-30,12.84
2012-08-30,12.99
2012-09-13,12.99
2012-09-21,12.99
2012-09-21,12.99
2012-09-23,12.99
2012-09-24,12.99
2012-09-25,12.99
2012-09-27,12.99
2012-09-27,12.99
2012-09-28,12.99
2012-09-29,12.99
2012-10-02,11.99
2012-10-03,11.99
2012-10-10,11.99
2012-10-17,11.99
2012-10-17,11.99
2012-10-18,11.99
2012-10-18,11.99
2012-10-28,11.99
2012-10-29,11.99
2012-11-01,12.2
2012-11-01,11.95
2012-11-03,11.95
2012-11-05,12.2
2012-11-08,12.2
2012-11-09,12.99
2012-11-18,12.99
2012-11-18,12.99
2012-11-21,12.99
2012-11-22,12.99
2012-11-22,12.99
2012-11-24,8.99
2012-11-27,12.99
2012-11-27,12.99
2012-12-05,12.99
2012-12-07,12.99
2012-12-07,12.99
2012-12-09,12.99
2012-12-20,12.99
2012-12-21,12.99
2012-12-21,12.99
2012-12-21,12.99
2012-12-27,11.99
2012-12-31,11.99
2013-01-02,11.99
2013-01-09,11.99
2013-01-10,11.69
2013-01-12,11.99
2013-01-17,9.83
2013-01-24,11.99
2013-01-29,11.99
2013-01-29,11.69
2013-02-01,11.69
2013-02-01,12.4
2013-03-25,11.99
2013-03-27,11.99
2013-03-27,11.99
2013-04-17,9.83
2013-04-18,9.83
2013-04-22,11.99
2013-04-28,11.99
2013-04-29,11.99
2013-05-01,11.99
2013-05-02,11.99
2013-05-18,11.99
2013-05-29,11.99
2013-05-30,11.99
2013-06-04,11.99
2013-06-05,11.99
2013-06-06,11.99
2013-06-07,11.99
2013-06-07,11.99
2013-06-08,11.99
2013-06-08,11.99
2013-06-10,11.99
2013-06-21,11.98
2013-07-02,11.59
2013-07-03,11.98
2013-07-06,11.98
2013-07-26,11.98
2013-07-29,11.98
2013-07-31,11.99
2013-08-06,11.99
2013-08-16,11.69
2013-08-21,11.98
2013-08-26,11.98
2013-08-28,11.98
2013-08-29,11.98
2013-09-16,11.98
2013-10-06,11.98
2013-11-30,8.99
2013-12-23,11.98
2014-01-16,11.98
2014-02-12,11.72
2014-03-06,11.98
2014-04-14,11.98
2014-06-10,12.59
2014-09-04,9.59
2014-11-11,9.83
2015-06-12,9.83
2015-08-03,9.83
2015-11-14,10.59
2015-12-21,9.83
