Time,Price
2013-09-04,7.99
2013-10-15,7.99
2013-10-16,7.99
2013-10-29,7.99
2013-11-01,7.99
2013-11-04,7.99
2013-11-08,7.99
2013-11-21,7.99
2013-11-30,6.99
2013-12-06,7.99
2013-12-13,7.99
2013-12-27,6.99
2014-01-10,7.99
2014-01-16,7.99
2014-01-16,7.99
2014-01-22,6.99
2014-01-31,7.99
2014-02-07,7.99
2014-02-10,7.99
2014-02-12,7.99
2014-02-13,7.99
2014-02-26,7.99
2014-03-02,7.99
2014-04-24,6.99
2014-08-04,6.99
2014-08-28,6.99
2014-09-03,6.99
2014-09-11,6.98
2014-09-15,6.29
2014-09-22,6.98
2014-09-30,6.98
2014-10-01,6.98
2014-10-24,6.98
2015-03-31,6.99
2015-04-04,6.99
2015-04-11,6.98
2015-04-14,6.98
2015-04-17,6.98
2015-04-25,6.29
2015-05-19,6.98
2015-05-22,6.98
2015-05-26,6.98
2015-05-31,6.98
2015-06-03,6.98
2015-06-07,6.98
2015-06-12,6.98
2015-06-13,6.98
2015-06-20,6.98
2015-06-24,6.98
2015-06-27,6.98
2015-07-03,6.98
2015-07-17,6.98
2015-07-21,6.98
2015-07-24,6.98
2015-07-28,6.98
2015-08-01,6.99
2015-08-03,6.99
2015-08-04,6.98
2015-08-08,6.98
2015-08-13,6.98
2015-08-21,6.98
2015-08-25,6.59
2015-08-30,6.19
2015-09-03,6.19
2015-09-05,6.59
2015-09-08,6.59
2015-09-12,6.59
2015-09-15,6.19
2015-09-18,6.59
2015-09-22,6.59
2015-09-24,5.93
2015-09-28,6.19
2015-10-02,6.98
2015-11-19,6.99
2015-11-21,7.99
2015-11-25,7.99
2015-12-01,6.99
2015-12-10,6.99
2015-12-11,6.99
2015-12-23,6.99
2015-12-31,6.99
2016-01-07,7.99
2016-01-10,6.99
2016-01-15,6.99
2016-01-30,6.99
2016-02-07,6.98
2016-02-12,6.98
2016-02-18,6.98
2016-02-20,6.98
2016-02-23,6.98
2016-02-27,6.98
2016-02-28,6.98
2016-03-01,6.98
2016-03-02,6.87
2016-03-16,6.84
2016-04-26,5.85
2016-09-18,6.29
2016-11-17,6.29
2016-11-17,6.29
2016-11-25,6.98
2016-11-25,6.98
