Time,Price
2012-06-01,30.19
2012-06-03,30.29
2012-06-03,30.29
2012-06-04,30.36
2012-06-05,30.33
2012-06-06,30.4
2012-06-07,30.48
2012-06-08,30.52
2012-06-08,30.52
2012-06-09,30.57
2012-06-11,30.6
2012-06-11,30.59
2012-06-12,59.99
2012-06-22,59.99
2012-06-25,59.99
2012-07-11,39.99
2012-07-26,34.99
2012-08-02,29.99
2012-08-10,27.1
2012-08-13,27.1
2012-08-14,27.1
2012-08-14,27.1
2012-08-16,27.1
2012-08-17,27.1
2012-08-22,24.21
2012-08-22,24.21
2012-08-23,20.86
2012-08-23,20.86
2012-08-29,20.86
2012-08-31,20.86
2012-09-14,31.36
2012-09-15,31.41
2012-09-18,31.38
2012-09-19,30.78
2012-09-19,31.41
2012-09-24,28.41
2012-09-25,28.41
2012-09-25,25.25
2012-09-29,28.41
2012-10-02,28.41
2012-10-06,30.59
2012-10-07,30.59
2012-10-15,30.59
2012-10-16,25.82
2012-10-17,22.79
2012-10-18,23.81
2012-10-18,24.11
2012-10-20,25.19
2012-10-21,24.11
2012-10-23,24.66
2012-10-25,26.45
2012-10-29,26.45
2012-11-01,36.83
2012-11-02,36.83
2012-11-07,38.67
2012-11-09,40.6
2012-11-10,40.6
2012-11-12,42.63
2012-11-13,42.63
2012-11-15,44.76
2012-11-19,47
2012-11-20,22
2012-11-27,24
2012-12-01,24
2012-12-02,24
2012-12-03,29.96
2012-12-14,31.46
2012-12-15,30.6
2012-12-16,33.03
2012-12-27,27.89
2012-12-29,34.68
2012-12-30,36.41
2012-12-31,36.41
2013-01-01,38.23
2013-01-03,40.14
2013-01-04,40.14
2013-01-05,42.15
2013-01-09,44.26
2013-01-10,46.47
2013-01-12,48.79
2013-01-13,48.79
2013-01-15,51.23
2013-01-19,53.79
2013-01-22,56.48
2013-01-24,44.95
2013-01-27,47.2
2013-01-31,49.56
2013-02-07,54.64
2013-02-08,57.37
2013-02-11,59.99
2013-02-12,59.99
2013-02-12,59.99
2013-02-21,26.99
2013-02-22,26.99
2013-03-07,26.99
2013-03-14,26.59
2013-03-14,26.5
2013-03-18,26.81
2013-03-18,26.81
