Time,Price
2014-07-28,19.16
2014-08-04,19.16
2014-08-19,16.16
2014-08-28,18.14
2014-09-03,18.99
2014-09-10,18.99
2014-09-14,18.99
2014-09-18,18.99
2014-09-26,18.99
2014-10-01,18.99
2014-10-05,17.09
2014-10-09,18.99
2014-10-23,18.99
2014-10-31,17.92
2014-11-06,17.22
2014-11-07,17.22
2014-11-10,17.22
2014-11-19,17.22
2014-11-19,17.22
2014-11-23,17.22
2014-11-26,12.87
2014-11-27,12.56
2014-11-30,16.21
2014-12-03,16.21
2014-12-10,16.21
2014-12-22,14.89
2014-12-31,13.24
2015-01-01,13.24
2015-01-21,18.34
2015-02-13,16.18
2015-02-17,16.18
2015-02-18,16.18
2015-02-21,16.18
2015-02-25,16.18
2015-03-01,16.18
2015-03-20,16.18
2015-04-03,16.18
2015-04-07,16.18
2015-04-07,16.18
2015-04-10,16.18
2015-04-24,16.18
2015-05-02,16.17
2015-05-09,17.55
2015-05-12,17.55
2015-05-15,17.55
2015-05-18,17.55
2015-05-22,17.55
2015-05-27,17.31
2015-05-31,17.31
2015-06-03,17.31
2015-06-07,17.31
2015-06-10,17.55
2015-06-13,17.55
2015-06-17,17.55
2015-06-20,18.57
2015-06-24,18.57
2015-06-27,18.57
2015-07-09,18.57
2015-07-13,18.57
2015-07-17,18.57
2015-07-20,19.09
2015-07-24,19.09
2015-07-28,19.09
2015-08-01,17.83
2015-08-04,17.8
2015-08-08,18.97
2015-08-12,17.83
2015-08-17,17.83
2015-08-21,18.87
2015-08-29,17.95
2015-09-03,18.5
2015-09-15,18.5
2015-09-18,16.78
2015-09-21,16.84
2015-09-25,16.64
2015-09-28,17.82
2015-10-02,16.46
2015-11-03,16.65
2015-11-06,15.88
2015-11-11,15.88
2015-11-14,15.88
2015-11-17,15.88
2015-11-21,18.5
2015-11-24,18.43
2015-12-01,18.43
2015-12-21,17.43
2015-12-30,18.17
2016-01-15,18.99
2016-01-29,18.65
2016-02-06,18.65
2016-02-11,18.65
2016-02-17,17.58
2016-02-22,18.59
2016-02-26,18.59
2016-03-15,18.53
2016-03-23,18.59
2016-04-12,17.44
2016-04-16,17.44
2016-04-29,17.52
2016-05-09,17.46
2016-05-13,17.52
2016-05-17,17.46
2016-05-23,16.17
2016-05-27,17.47
2016-05-30,17.44
2016-06-03,13.59
2016-09-18,15.75
2016-10-29,15.52
2016-10-29,15.52
2016-11-02,15.52
2016-11-03,15.5
2016-11-08,15.5
