Time,Price
2012-06-11,31.36
2012-06-30,31.36
2012-07-01,31.36
2012-07-03,31.36
2012-07-04,31.36
2012-07-18,31.36
2012-07-18,31.36
2012-07-19,31.36
2012-07-20,31.36
2012-07-20,31.36
2012-07-21,31.36
2012-07-21,31.36
2012-07-23,31.36
2012-07-24,31.36
2012-07-26,31.36
2012-07-26,31.36
2012-07-28,31.36
2012-07-29,31.36
2012-08-01,31.36
2012-08-02,31.36
2012-08-07,31.36
2012-08-08,31.36
2012-08-11,31.36
2012-08-12,31.36
2012-08-13,31.36
2012-08-15,19.97
2012-08-16,19.97
2012-08-20,19.97
2012-08-22,19.97
2012-08-25,19.97
2012-08-25,19.97
2012-09-10,19.97
2012-09-12,19.97
2012-09-12,19.97
2012-09-13,18
2012-09-14,18
2012-09-18,19.99
2012-09-20,19.99
2012-09-21,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-26,22.6
2012-09-26,22.45
2012-09-28,22.3
2012-09-28,22.3
2012-09-29,21.75
2012-10-02,22.14
2012-10-03,21.79
2012-10-04,22.14
2012-10-05,22.2
2012-10-07,22.34
2012-10-08,22.38
2012-10-09,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-16,18
2012-10-16,18
2012-10-18,18
2012-10-24,21.2
2012-10-25,21.01
2012-10-29,21.54
2012-10-31,21.56
2012-11-01,22.6
2012-11-01,23.03
2012-11-02,24.38
2012-11-03,23.93
2012-11-06,19.34
2012-11-09,18.43
2012-11-10,18.43
2012-11-10,19.2
2012-11-11,19
2012-11-12,18.81
2012-11-13,18.81
2012-11-13,18.82
2012-11-14,18.87
2012-11-15,18.68
2012-11-16,19.31
2012-11-17,18.61
2012-11-18,18.43
2012-11-19,21.96
2012-11-20,21.91
2012-11-21,21.99
2012-11-22,19.91
2012-11-24,21.56
2012-11-25,21.88
2012-11-26,20.67
2012-11-27,20.67
2012-11-28,20.4
2012-11-29,21.09
2012-11-30,21.21
2012-11-30,21.21
2012-12-01,20.86
2012-12-02,21.17
2012-12-03,21.57
2012-12-04,21
2012-12-05,21
2012-12-06,21
2012-12-06,22
2012-12-07,22
2012-12-08,21.98
2012-12-09,21.86
2012-12-10,22.21
2012-12-11,22.21
2012-12-13,21.93
2012-12-15,22.25
2012-12-15,22.27
2012-12-16,21.42
2012-12-17,21.66
2012-12-18,21.66
2012-12-19,21.4
2012-12-19,21.4
2012-12-20,21.31
2012-12-21,21.34
2012-12-21,21.34
2012-12-22,21.18
2012-12-23,23.47
2012-12-24,23.07
2012-12-25,22.24
2012-12-26,22.18
2012-12-27,22.16
2012-12-28,21.54
2012-12-29,22.2
2012-12-31,21.1
2013-01-01,22.62
2013-01-02,22.96
2013-01-04,23.18
2013-01-06,22.24
2013-01-07,22.26
2013-01-10,21.89
2013-01-11,21.77
2013-01-13,22.25
2013-01-14,22.25
2013-01-15,22.97
2013-01-17,22.97
2013-01-18,23.34
2013-01-19,23.07
2013-01-20,22.97
2013-01-22,22.78
2013-01-24,22.35
2013-01-25,22.72
2013-01-26,23.21
2013-01-27,23.33
2013-01-28,23.23
2013-01-29,23.05
2013-01-30,22.39
2013-02-01,23.42
2013-02-07,22.66
2013-02-08,23.2
2013-02-09,22.96
2013-02-10,23.07
2013-02-12,22.64
2013-02-13,22.88
2013-02-14,22.88
2013-02-15,22.97
2013-02-16,22.46
2013-02-17,22.17
2013-02-17,22.17
2013-02-19,22.17
2013-02-20,22.63
2013-02-21,22.3
2013-02-22,21.96
2013-02-23,21.96
2013-02-23,22.45
2013-02-24,21.88
2013-02-25,21.71
2013-02-28,22.49
2013-03-01,22.76
2013-03-02,23.03
2013-03-03,23.03
2013-03-04,22.72
2013-03-05,22.09
2013-03-06,22.97
2013-03-08,21.93
2013-03-09,21.67
2013-03-10,23.12
2013-03-11,22.5
2013-03-13,22.89
2013-03-14,22.44
2013-03-14,22.44
2013-03-17,22.44
2013-03-18,22.63
2013-03-19,22.63
2013-03-21,23.07
2013-03-22,23.06
2013-03-23,23.16
2013-03-25,23.32
2013-03-27,23.23
2013-03-27,23.23
2013-03-29,23.52
2013-03-30,23.22
2013-03-31,21.99
2013-04-01,21.99
2013-04-03,21.99
2013-04-05,21.99
2013-04-09,21.99
2013-04-12,21.99
2013-04-13,21.99
2013-04-14,21.99
2013-04-15,21.99
2013-04-16,21.99
2013-04-17,21.99
2013-04-18,21.99
2013-04-22,21.99
2013-04-23,21.96
2013-04-24,21.88
2013-04-25,21.99
2013-04-26,21.99
2013-04-27,21.99
2013-04-28,21.99
2013-04-29,21.99
2013-05-01,21.73
2013-05-02,21.93
2013-05-03,21.99
2013-05-03,21.99
2013-05-04,21.99
2013-05-06,21.99
2013-05-07,21.99
2013-05-08,21.9
2013-05-09,21.9
2013-05-09,21.62
2013-05-10,21.58
2013-05-11,21.92
2013-05-12,21.92
2013-05-13,21.86
2013-05-14,21.83
2013-05-15,21.67
2013-05-16,21.66
2013-05-17,21.88
2013-05-17,21.88
2013-05-18,21.97
2013-05-19,21.97
2013-05-20,21.97
2013-05-24,21.97
2013-05-25,21.97
2013-05-26,21.97
2013-05-27,21.97
2013-05-29,21.97
2013-05-30,21.97
2013-06-01,21.99
2013-06-02,21.84
2013-06-03,21.83
2013-06-10,21.76
2013-06-11,21.77
2013-06-14,21.98
2013-06-18,21.99
2013-06-21,21.98
2013-06-24,21.99
2013-06-27,21.75
2013-07-01,21.86
2013-07-04,21.99
2013-07-07,21.99
2013-07-13,21.99
