Time,Price
2012-09-14,24.74
2012-10-15,25.89
2012-11-20,26.75
2013-01-09,27.11
2013-02-08,26.86
2013-02-12,26.12
2013-02-13,26.12
2013-02-13,26.38
2013-02-15,26.25
2013-02-16,26.16
2013-02-17,26.69
2013-02-19,26.69
2013-02-20,26.55
2013-02-21,26.53
2013-02-21,26.53
2013-02-22,26.29
2013-02-23,26.69
2013-02-23,26.69
2013-02-24,26.88
2013-02-24,26.88
2013-02-25,26.9
2013-02-25,26.9
2013-02-28,26.65
2013-03-01,27.15
2013-03-02,27.15
2013-03-02,27.15
2013-03-03,27.09
2013-03-04,26.99
2013-03-05,26.76
2013-03-05,26.76
2013-03-06,26.84
2013-03-07,26.44
2013-03-08,26.44
2013-03-09,26.58
2013-03-10,25.93
2013-03-11,26.11
2013-03-11,26.11
2013-03-13,26.41
2013-03-14,26.33
2013-03-17,26.33
2013-03-18,26.07
2013-03-18,26.07
2013-03-19,26.07
2013-03-20,26.02
2013-03-21,26.02
2013-03-22,26.48
2013-03-23,26.76
2013-03-23,26.76
2013-03-24,26.76
2013-03-25,26.48
2013-03-25,26.48
2013-03-26,26.06
2013-03-27,25.91
2013-03-29,26.2
2013-03-30,26.55
2013-04-01,26.45
2013-04-02,26.39
2013-04-02,26.39
2013-04-03,26.2
2013-04-03,26.2
2013-04-04,26.5
2013-04-04,26.5
2013-04-04,26.5
2013-04-05,26.56
2013-04-05,26.56
2013-04-06,26.91
2013-04-06,26.91
2013-04-07,26.81
2013-04-07,26.81
2013-04-08,26.84
2013-04-09,26.75
2013-04-10,26.34
2013-04-11,26.43
2013-04-13,26.43
2013-04-14,26.45
2013-04-14,26.45
2013-04-15,26.31
2013-04-17,26.95
2013-04-17,26.95
2013-04-18,26.83
2013-04-19,26.96
2013-04-21,26.59
2013-04-22,26.12
2013-04-23,25.66
2013-04-24,25.38
2013-04-25,25.82
2013-04-26,25.92
2013-04-27,26.22
2013-04-29,26.24
2013-05-01,25.47
2013-05-02,25.24
2013-05-03,25.5
2013-05-04,25.94
2013-05-05,26.16
2013-05-06,26.06
2013-05-07,25.84
2013-05-08,26.16
2013-05-09,26.41
2013-05-10,26.7
2013-05-11,26.52
2013-05-13,26.02
2013-05-14,25.99
2013-05-15,25.98
2013-05-16,26.35
2013-05-17,26.57
2013-05-18,26.42
2013-05-19,26.34
2013-05-20,26.3
2013-05-21,26.21
2013-05-22,26.09
2013-05-23,26.29
2013-05-24,26.44
2013-05-25,26.72
2013-05-26,26.29
2013-05-27,26.5
2013-05-28,26.29
2013-05-29,26.41
2013-05-30,25.9
2013-05-31,26.12
2013-05-31,26.12
2013-06-02,26.23
2013-06-03,26.29
2013-06-04,26.19
2013-06-06,25.88
2013-06-16,26.65
2013-06-23,26.74
2013-06-24,26.73
2013-06-26,25.9
2013-06-27,26.38
2013-06-29,26.13
2013-06-30,26.35
2013-07-05,27.2
2013-07-06,26.61
2013-07-08,25.98
2013-07-15,25.93
2013-07-16,25.93
2013-07-17,25.93
2013-07-18,26.19
2013-07-20,26.41
2013-07-21,25.99
2013-07-23,25.89
2013-07-24,26.04
2013-07-26,26.04
2013-07-28,26.81
2013-07-29,26.65
2013-07-30,26.65
2013-07-31,26.35
2013-08-02,26.22
2013-08-03,26.13
2013-08-04,26.04
2013-08-05,26.02
2013-08-05,26.02
2013-08-06,25.11
2013-08-08,25.95
2013-08-09,26.37
2013-08-11,26.23
2013-08-12,26.28
2013-08-18,26.48
2013-08-21,26.68
2013-08-26,26.02
2013-08-26,26.02
2013-08-28,25.84
2013-08-30,26.3
2013-08-31,26.31
2013-09-02,26.29
2013-09-03,26.29
2013-09-05,25.68
2013-09-06,25.53
2013-09-08,25.74
2013-09-13,26.15
2013-09-15,25.42
2013-09-16,25.15
2013-09-18,24.48
2013-09-19,24.48
2013-09-21,25.85
2013-09-22,25.93
2013-09-23,26
2013-09-25,26.5
2013-09-26,25.98
2013-09-27,25.98
2013-09-28,26.08
2013-09-29,25.67
2013-09-30,25.67
2013-10-01,26.1
2013-10-02,25.85
2013-10-04,26.2
2013-10-05,26.34
2013-10-07,25.7
2013-10-08,25.7
2013-10-19,25.94
2013-10-20,25.94
2013-10-21,25.91
2013-10-22,25.83
2013-10-23,25.83
2013-10-25,27.19
2013-10-26,25.39
2013-11-07,26.06
2013-11-09,26.22
2013-11-10,26.22
2013-11-11,26.19
2013-11-12,26.14
2013-11-13,26.12
2013-11-21,25.57
2013-11-23,25.23
2013-11-24,25.09
2013-11-26,24.95
2013-11-27,24.91
2013-11-29,25.83
2013-12-02,25.6
2013-12-04,25.73
2013-12-06,25.9
2013-12-09,26.15
2013-12-12,25.85
2013-12-13,26.11
2013-12-16,26.07
2013-12-18,26.1
2013-12-22,26.15
2013-12-23,26.21
2013-12-24,26.3
2013-12-27,26.31
2013-12-28,26.16
2013-12-29,26.16
2013-12-30,26.19
2013-12-30,26.19
2014-01-02,26.41
2014-01-06,26.45
2014-01-07,26.28
2014-01-10,26.16
2014-01-11,26.24
2014-01-13,26.27
2014-01-15,26.21
2014-01-16,26.49
